experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785605905.4370162,37.49713893339437,0.5890997177080949,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605915.4640427,False,True,True,False,1785605824.525679,False,True,1,0,False
1785430955.7579584,20,1785605925.4428997,37.489127946898606,0.5893286030365453,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605935.4698365,False,True,True,False,1785605824.525679,False,True,1,0,False
1785430955.7579584,20,1785605945.4488313,37.49713893339437,0.5890997177080949,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605955.4759517,False,True,True,False,1785605824.525679,False,True,1,0,False
1785430955.7579584,20,1785605965.4548156,37.51583123521782,0.5889471274891279,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605975.4819448,False,True,True,False,1785605824.525679,False,1,0,0,False
1785430955.7579584,20,1785605985.460793,37.513160906385906,0.5893286030365453,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785605995.4877756,False,True,True,True,1785606004.5256813,False,1,0,0,False
1785430955.7579584,20,1785606005.4666576,37.507820248722055,0.5892141603723201,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606015.4936821,False,True,True,True,1785606004.5256813,False,1,0,0,False
1785430955.7579584,20,1785606025.4725766,37.51850156404974,0.5892523079270618,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606035.4990373,False,True,True,False,1785606004.5256813,False,1,0,0,False
1785430955.7579584,20,1785606045.478456,37.513160906385906,0.5892523079270618,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606055.5050015,False,True,True,False,1785606004.5256813,False,1,0,0,False
1785430955.7579584,20,1785606065.48445,37.50514991989013,0.5892332341496911,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606075.5109694,False,True,True,False,1785606004.5256813,False,1,0,0,False
1785430955.7579584,20,1785606085.490407,37.49179827573053,0.5891187914854658,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606095.516906,False,True,True,False,1785606004.5256813,False,True,1,0,False
1785430955.7579584,20,1785606105.4963946,37.49713893339437,0.5894048981460288,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606115.5230105,False,True,True,False,1785606004.5256813,False,True,1,0,False
1785430955.7579584,20,1785606125.5023434,37.49980926222629,0.5891378652628366,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606135.529471,False,True,True,False,1785606004.5256813,False,True,1,0,False
1785430955.7579584,20,1785606145.5083175,37.49179827573053,0.5890806439307241,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606155.535475,False,True,True,False,1785606004.5256813,False,True,1,0,False
1785430955.7579584,20,1785606165.5143583,37.51049057755398,0.5894239719233997,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606175.541091,False,True,True,True,1785606184.5256865,False,1,0,0,False
1785430955.7579584,20,1785606185.5204933,37.51850156404974,0.5892523079270618,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606195.547505,False,True,True,True,1785606184.5256865,False,1,0,0,False
1785430955.7579584,20,1785606205.5263762,37.52918287937743,0.5890615701533531,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606215.5528934,False,True,True,False,1785606184.5256865,False,1,0,0,False
1785430955.7579584,20,1785606225.532239,37.52384222171359,0.5892713817044327,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606235.5589242,False,True,True,False,1785606184.5256865,False,1,0,0,False
1785430955.7579584,20,1785606245.5382972,37.52384222171359,0.5891187914854658,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606255.5666773,False,True,True,False,1785606184.5256865,False,1,0,0,False
1785430955.7579584,20,1785606265.5443861,37.52117189288167,0.5891187914854658,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606275.5708857,False,True,True,False,1785606184.5256865,False,1,0,0,False
1785430955.7579584,20,1785606285.5503025,37.50247959105822,0.5895765621423666,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606295.5769548,False,True,True,False,1785606184.5256865,False,1,0,0,False
1785430955.7579584,20,1785606305.5563173,37.48645761806668,0.5889852750438697,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606315.5827868,False,True,True,False,1785606184.5256865,False,True,1,0,False
1785430955.7579584,20,1785606325.562189,37.483787289234755,0.5891569390402076,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606335.5905204,False,True,True,False,1785606184.5256865,False,True,1,0,False
1785430955.7579584,20,1785606345.5681865,37.465094987411305,0.5889280537117572,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606355.5967824,False,True,True,True,1785606364.5256922,False,True,1,0,False
1785430955.7579584,20,1785606365.5745041,37.47310597390707,0.5890615701533531,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606375.6018252,False,True,True,True,1785606364.5256922,False,True,1,0,False
1785430955.7579584,20,1785606385.580676,37.470435645075156,0.5888708323796444,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606395.6075673,False,True,True,False,1785606364.5256922,False,True,1,0,False
1785430955.7579584,20,1785606405.5865657,37.470435645075156,0.5891187914854658,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606415.613655,False,True,True,False,1785606364.5256922,False,True,1,0,False
1785430955.7579584,20,1785606425.5925634,37.513160906385906,0.5892141603723201,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606435.6195698,False,True,True,False,1785606364.5256922,False,1,0,0,False
1785430955.7579584,20,1785606445.5985138,37.51850156404974,0.5890424963759823,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606455.6252937,False,True,True,False,1785606364.5256922,False,1,0,0,False
1785430955.7579584,20,1785606465.604535,37.53719386587319,0.5893667505912871,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606475.631511,False,True,True,False,1785606364.5256922,False,1,0,0,False
1785430955.7579584,20,1785606485.61052,37.52918287937743,0.5889089799343862,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606495.6375842,False,True,True,False,1785606364.5256922,False,1,0,0,False
1785430955.7579584,20,1785606505.6165495,37.52918287937743,0.5893095292591746,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606515.6436818,False,True,True,False,1785606364.5256922,False,1,0,0,False
1785430955.7579584,20,1785606525.6225579,37.526512550545505,0.5891378652628366,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606535.6490624,False,True,True,True,1785606544.5257127,False,1,0,0,False
1785430955.7579584,20,1785606545.6284952,37.513160906385906,0.588794537270161,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606555.6555278,False,True,True,True,1785606544.5257127,False,1,0,0,False
1785430955.7579584,20,1785606565.634397,37.49980926222629,0.5889852750438697,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606575.6615465,False,True,True,False,1785606544.5257127,False,True,1,0,False
1785430955.7579584,20,1785606585.640393,37.507820248722055,0.5892713817044327,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606595.667472,False,True,True,False,1785606544.5257127,False,1,0,0,False
1785430955.7579584,20,1785606605.64635,37.49713893339437,0.5889280537117572,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606615.6734226,False,True,True,False,1785606544.5257127,False,True,1,0,False
1785430955.7579584,20,1785606625.6523147,37.51850156404974,0.5891378652628366,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606635.6793892,False,True,True,False,1785606544.5257127,False,1,0,0,False
1785430955.7579584,20,1785606645.658315,37.49713893339437,0.5888517586022737,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606655.6853225,False,True,True,False,1785606544.5257127,False,True,1,0,False
1785430955.7579584,20,1785606665.6644392,37.49980926222629,0.5890424963759823,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606675.691021,False,True,True,False,1785606544.5257127,False,True,1,0,False
1785430955.7579584,20,1785606685.6704128,37.470435645075156,0.5890424963759823,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606695.696969,False,True,True,False,1785606544.5257127,False,True,1,0,False
1785430955.7579584,20,1785606705.6763315,37.49713893339437,0.5891760128175784,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606715.7033994,False,True,True,True,1785606724.525751,False,True,1,0,False
1785430955.7579584,20,1785606725.6824977,37.51583123521782,0.5888326848249027,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606735.7097592,False,True,True,True,1785606724.525751,False,1,0,0,False
1785430955.7579584,20,1785606745.6885204,37.49713893339437,0.5887373159380483,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606755.7156758,False,True,True,False,1785606724.525751,False,True,1,0,False
1785430955.7579584,20,1785606765.6944692,37.526512550545505,0.5888708323796444,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606775.7212012,False,True,True,False,1785606724.525751,False,1,0,0,False
1785430955.7579584,20,1785606785.7005117,37.52384222171359,0.5889280537117572,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606795.7276857,False,True,True,False,1785606724.525751,False,1,0,0,False
1785430955.7579584,20,1785606805.7064872,37.52384222171359,0.5891378652628366,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606815.7330568,False,True,True,False,1785606724.525751,False,1,0,0,False
1785430955.7579584,20,1785606825.7124343,37.507820248722055,0.5889471274891279,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606835.7394092,False,True,True,False,1785606724.525751,False,1,0,0,False
1785430955.7579584,20,1785606845.7183363,37.48645761806668,0.5888326848249027,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606855.7453985,False,True,True,False,1785606724.525751,False,True,1,0,False
1785430955.7579584,20,1785606865.7242422,37.489127946898606,0.5890615701533531,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606875.7514143,False,True,True,False,1785606724.525751,False,True,1,0,False
1785430955.7579584,20,1785606885.730315,37.507820248722055,0.5890043488212406,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606895.7573624,False,True,True,True,1785606904.5257828,False,1,0,0,False
1785430955.7579584,20,1785606905.7362385,37.50247959105822,0.5887754634927902,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606915.7632768,False,True,True,True,1785606904.5257828,False,1,0,0,False
1785430955.7579584,20,1785606925.742231,37.51049057755398,0.5886037994964523,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606935.7687888,False,True,True,False,1785606904.5257828,False,1,0,0,False
1785430955.7579584,20,1785606945.748183,37.507820248722055,0.5889852750438697,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606955.7747838,False,True,True,False,1785606904.5257828,False,1,0,0,False
1785430955.7579584,20,1785606965.7542148,37.51049057755398,0.5886991683833067,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606975.7812772,False,True,True,False,1785606904.5257828,False,1,0,0,False
1785430955.7579584,20,1785606985.760182,37.49713893339437,0.5889662012664988,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785606995.787215,False,True,True,False,1785606904.5257828,False,True,1,0,False
1785430955.7579584,20,1785607005.7661452,37.470435645075156,0.5890424963759823,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607015.7932248,False,True,True,False,1785606904.5257828,False,True,1,0,False
1785430955.7579584,20,1785607025.7720711,37.49713893339437,0.588794537270161,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607035.7991083,False,True,True,False,1785606904.5257828,False,True,1,0,False
1785430955.7579584,20,1785607045.7780454,37.49713893339437,0.5888899061570153,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607055.8064258,False,True,True,False,1785606904.5257828,False,True,1,0,False
1785430955.7579584,20,1785607065.7840755,37.53719386587319,0.5890424963759823,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607075.8111715,False,True,True,True,1785607084.525808,False,1,0,0,False
1785430955.7579584,20,1785607085.7901735,37.52384222171359,0.5893476768139162,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607095.8173432,False,True,True,True,1785607084.525808,False,1,0,0,False
1785430955.7579584,20,1785607105.7962162,37.507820248722055,0.5887563897154192,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607115.8227668,False,True,True,False,1785607084.525808,False,1,0,0,False
1785430955.7579584,20,1785607125.8021376,37.526512550545505,0.5888708323796444,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607135.8286645,False,True,True,False,1785607084.525808,False,1,0,0,False
1785430955.7579584,20,1785607145.8080242,37.513160906385906,0.5888708323796444,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607155.835092,False,True,True,False,1785607084.525808,False,1,0,0,False
1785430955.7579584,20,1785607165.8140666,37.50514991989013,0.5888708323796444,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607175.8412857,False,True,True,False,1785607084.525808,False,1,0,0,False
1785430955.7579584,20,1785607185.8201249,37.49713893339437,0.5887182421606775,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607195.8472424,False,True,True,False,1785607084.525808,False,True,1,0,False
1785430955.7579584,20,1785607205.8260922,37.53986419470512,0.5888708323796444,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607215.853242,False,False,True,False,1785607084.525808,False,1,0,0,False
1785430955.7579584,20,1785607225.8321764,37.635996032654305,0.5886800946059357,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607235.8601825,True,False,True,False,1785607084.525808,False,1,0,0,False
1785430955.7579584,20,1785607245.8386075,37.721446555275804,0.5888136110475318,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607255.8660896,True,True,True,True,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607265.8451219,37.72411688410773,0.5890997177080949,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607275.8721707,True,False,True,True,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607285.8514285,37.73746852826734,0.5890424963759823,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607295.87918,True,True,True,False,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607305.8609924,37.74280918593118,0.5887563897154192,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607315.8925521,True,True,True,False,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607325.8706706,37.745479514763105,0.5890234225986114,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607335.8979657,True,True,True,False,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607345.876999,37.73212787060349,0.5890043488212406,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607355.9053783,True,True,True,False,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607365.8833513,37.71877622644388,0.5888708323796444,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607375.9110022,True,False,True,False,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607385.890266,37.71076523994812,0.5885847257190814,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607395.9187028,True,False,True,False,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607405.8979647,37.68940260929274,0.5888899061570153,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607415.926455,True,False,True,False,1785607264.5258296,False,1,0,0,False
1785430955.7579584,20,1785607425.9056866,37.70008392462043,0.5889852750438697,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607435.9345145,True,True,True,True,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607445.9126544,37.68940260929274,0.5891378652628366,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607455.9431193,True,True,True,True,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607465.919417,37.654688334477754,0.5888708323796444,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607475.946356,True,False,True,False,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607485.9258146,37.641336690318155,0.5888136110475318,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607495.953098,True,True,True,False,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607505.9320273,37.62531471732662,0.5886610208285649,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607515.9591131,True,True,True,False,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607525.9389465,37.611963073167004,0.5887182421606775,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607535.967413,True,False,True,False,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607545.9467988,37.60929274433509,0.588794537270161,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607555.9748683,True,False,True,False,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607565.9545023,37.58525978484779,0.5887754634927902,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607575.9822698,True,True,True,False,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607585.9646747,37.56122682536049,0.5886610208285649,36.99778744182498,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607595.996915,True,False,True,False,1785607444.52584,False,1,0,0,False
1785430955.7579584,20,1785607605.974639,37.57190814068818,0.5888326848249027,37.00312809948882,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607616.0018995,True,False,True,True,1785607624.5258768,False,1,0,0,False
1785430955.7579584,20,1785607625.9812095,37.54520485236897,0.5888136110475318,36.981765468833444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785607636.009656,True,True,True,True,1785607624.5258768,False,1,0,0,False
