experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785018384.3222904,37.53452353704128,0.7380849927519645,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018394.3503404,True,False,True,False,1785018297.393273,0,False,0,0,False
1784849457.3002179,20,1785018404.328667,37.53452353704128,0.738027771419852,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018414.356082,True,True,True,False,1785018297.393273,0,False,0,0,False
1784849457.3002179,20,1785018424.3350253,37.550545510032805,0.7383138780804149,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018434.3625996,True,False,True,False,1785018297.393273,0,False,0,0,False
1784849457.3002179,20,1785018444.3413088,37.52384222171359,0.7376844434271763,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018454.3687992,True,True,True,False,1785018297.393273,0,False,0,0,False
1784849457.3002179,20,1785018464.347643,37.481116960402844,0.7376081483176928,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018474.375095,True,True,True,True,1785018477.3933072,0,0,1,0,False
1784849457.3002179,20,1785018484.3538673,37.47310597390707,0.7376653696498054,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018494.3820958,True,True,True,True,1785018477.3933072,0,0,1,0,False
1784849457.3002179,20,1785018504.360099,37.46776531624323,0.7378370336461433,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018514.3910074,True,True,True,False,1785018477.3933072,0,0,1,0,False
1784849457.3002179,20,1785018524.3663735,37.47310597390707,0.7377798123140306,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018534.3938224,True,False,True,False,1785018477.3933072,0,0,1,0,False
1784849457.3002179,20,1785018544.3726265,37.49446860456244,0.7377798123140306,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018554.4000084,True,True,True,False,1785018477.3933072,0,0,1,0,False
1784849457.3002179,20,1785018564.3788757,37.52117189288167,0.7379324025329975,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018574.4085984,True,True,True,False,1785018477.3933072,0,False,0,0,False
1784849457.3002179,20,1785018584.3851633,37.53452353704128,0.7375509269855801,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018594.413234,True,True,True,False,1785018477.3933072,0,False,0,0,False
1784849457.3002179,20,1785018604.3916075,37.52918287937743,0.737875181200885,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018614.4190886,True,False,True,False,1785018477.3933072,0,False,0,0,False
1784849457.3002179,20,1785018624.3980231,37.51850156404974,0.7376081483176928,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018634.426444,True,True,True,False,1785018477.3933072,0,False,0,0,False
1784849457.3002179,20,1785018644.405444,37.48645761806668,0.7377798123140306,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018654.438887,True,False,True,True,1785018657.3933358,0,0,1,0,False
1784849457.3002179,20,1785018664.4158971,37.49713893339437,0.7377988860914015,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018674.4436529,True,False,True,True,1785018657.3933358,0,0,1,0,False
1784849457.3002179,20,1785018684.4221408,37.47844663157092,0.7377988860914015,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018694.4507012,True,False,True,False,1785018657.3933358,0,0,1,0,False
1784849457.3002179,20,1785018704.4283998,37.47310597390707,0.7377035172045471,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018714.4576476,True,True,True,False,1785018657.3933358,0,0,1,0,False
1784849457.3002179,20,1785018724.4347377,37.526512550545505,0.7378942549782559,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018734.462237,True,True,True,False,1785018657.3933358,0,False,0,0,False
1784849457.3002179,20,1785018744.4411004,37.52117189288167,0.7377988860914015,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018754.4690328,True,False,True,False,1785018657.3933358,0,False,0,0,False
1784849457.3002179,20,1785018764.4481676,37.52117189288167,0.7377607385366598,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018774.4768307,True,False,True,False,1785018657.3933358,0,False,0,0,False
1784849457.3002179,20,1785018784.4553208,37.507820248722055,0.7377225909819181,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018794.4843369,True,False,True,False,1785018657.3933358,0,False,0,0,False
1784849457.3002179,20,1785018804.4623277,37.470435645075156,0.7375700007629511,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018814.4945512,True,True,True,False,1785018657.3933358,0,0,1,0,False
1784849457.3002179,20,1785018824.469217,37.44907301441978,0.7377988860914015,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018834.4964752,True,False,True,True,1785018837.3933442,0,0,1,0,False
1784849457.3002179,20,1785018844.475525,37.45441367208362,0.7375509269855801,37.00045777065691,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018854.5032125,True,True,True,True,1785018837.3933442,0,0,1,0,False
1784849457.3002179,20,1785018864.4817414,37.470435645075156,0.7377798123140306,37.024490730144194,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018874.509832,True,False,True,False,1785018837.3933442,0,0,1,0,False
1784849457.3002179,20,1785018884.488567,37.49446860456244,0.7377035172045471,37.02182040131228,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018894.516581,True,True,True,False,1785018837.3933442,0,0,1,0,False
1784849457.3002179,20,1785018904.4960833,37.526512550545505,0.7376462958724346,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018914.524544,True,False,True,False,1785018837.3933442,0,False,0,0,False
1784849457.3002179,20,1785018924.503907,37.526512550545505,0.7377035172045471,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018934.5327346,True,True,True,False,1785018837.3933442,0,False,0,0,False
1784849457.3002179,20,1785018944.511706,37.54787518120088,0.7377035172045471,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018954.5396626,True,True,True,False,1785018837.3933442,0,False,0,0,False
1784849457.3002179,20,1785018964.5194552,37.54787518120088,0.7376653696498054,37.08857862211032,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018974.548012,True,False,True,False,1785018837.3933442,0,False,0,0,False
1784849457.3002179,20,1785018984.527173,37.507820248722055,0.7376653696498054,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785018994.5558147,True,False,True,False,1785018837.3933442,0,False,0,0,False
1784849457.3002179,20,1785019004.5348907,37.48645761806668,0.7379514763103685,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019014.5665114,True,True,True,True,1785019017.3933523,0,0,1,0,False
1784849457.3002179,20,1785019024.5420823,37.45975432974747,0.7377607385366598,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019034.569661,True,False,True,True,1785019017.3933523,0,0,1,0,False
1784849457.3002179,20,1785019044.5483367,37.470435645075156,0.7374746318760966,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019054.5754917,True,False,True,False,1785019017.3933523,0,0,1,0,False
1784849457.3002179,20,1785019064.554642,37.48645761806668,0.7374937056534676,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019074.5816286,True,True,True,False,1785019017.3933523,0,0,1,0,False
1784849457.3002179,20,1785019084.5609968,37.49980926222629,0.7376462958724346,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019094.5906134,True,True,True,False,1785019017.3933523,0,0,1,0,False
1784849457.3002179,20,1785019104.5672896,37.54787518120088,0.7377798123140306,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019114.5948586,True,False,True,False,1785019017.3933523,0,False,0,0,False
1784849457.3002179,20,1785019124.5742993,37.55321583886473,0.7376844434271763,37.08323796444648,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019134.6028798,True,False,True,False,1785019017.3933523,0,False,0,0,False
1784849457.3002179,20,1785019144.5816202,37.54787518120088,0.7377416647592889,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019154.6113057,True,False,True,False,1785019017.3933523,0,False,0,0,False
1784849457.3002179,20,1785019164.587925,37.51049057755398,0.737436484321355,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019174.6192524,True,False,True,False,1785019017.3933523,0,False,0,0,False
1784849457.3002179,20,1785019184.594507,37.49713893339437,0.7376081483176928,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019194.6258152,True,True,True,True,1785019197.3933668,0,0,1,0,False
1784849457.3002179,20,1785019204.6010964,37.470435645075156,0.7377225909819181,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019214.630862,True,True,True,True,1785019197.3933668,0,0,1,0,False
1784849457.3002179,20,1785019224.6073604,37.465094987411305,0.737875181200885,37.011139085984595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019234.636335,True,True,True,False,1785019197.3933668,0,0,1,0,False
1784849457.3002179,20,1785019244.6169114,37.44907301441978,0.7376653696498054,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019254.65063,True,True,True,False,1785019197.3933668,0,0,1,0,False
1784849457.3002179,20,1785019264.6273236,37.507820248722055,0.7377035172045471,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019274.6547792,True,False,True,False,1785019197.3933668,0,False,0,0,False
1784849457.3002179,20,1785019284.6349955,37.54253452353704,0.7377035172045471,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019294.6632137,True,True,True,False,1785019197.3933668,0,False,0,0,False
1784849457.3002179,20,1785019304.6420934,37.52117189288167,0.7373411154345006,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019314.6735458,True,False,True,False,1785019197.3933668,0,False,0,0,False
1784849457.3002179,20,1785019324.6483824,37.51049057755398,0.7376653696498054,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019334.6763763,True,False,True,False,1785019197.3933668,0,False,0,0,False
1784849457.3002179,20,1785019344.6551085,37.49446860456244,0.7380659189745937,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019354.6841605,True,True,True,False,1785019197.3933668,0,0,1,0,False
1784849457.3002179,20,1785019364.6613386,37.47844663157092,0.7375509269855801,37.01915007248036,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019374.6886098,True,False,True,True,1785019377.3933976,0,0,1,0,False
1784849457.3002179,20,1785019384.6681767,37.47577630273899,0.7376081483176928,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019394.6962268,True,False,True,True,1785019377.3933976,0,0,1,0,False
1784849457.3002179,20,1785019404.675078,37.481116960402844,0.7377607385366598,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019414.702591,True,True,True,False,1785019377.3933976,0,0,1,0,False
1784849457.3002179,20,1785019424.6812785,37.49713893339437,0.7375700007629511,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019434.709397,True,True,True,False,1785019377.3933976,0,0,1,0,False
1784849457.3002179,20,1785019444.6878293,37.507820248722055,0.7376272220950636,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019454.7154224,True,True,True,False,1785019377.3933976,0,False,0,0,False
1784849457.3002179,20,1785019464.6949077,37.555886167696656,0.7379133287556268,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019474.723418,True,True,True,False,1785019377.3933976,0,False,0,0,False
1784849457.3002179,20,1785019484.7018611,37.56389715419242,0.7377798123140306,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019494.7289505,True,True,True,False,1785019377.3933976,0,False,0,0,False
1784849457.3002179,20,1785019504.7081728,37.53719386587319,0.7374937056534676,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019514.7356985,True,False,True,False,1785019377.3933976,0,False,0,0,False
1784849457.3002179,20,1785019524.714563,37.51049057755398,0.737856107423514,37.07789730678263,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019534.7431943,True,False,True,False,1785019377.3933976,0,False,0,0,False
1784849457.3002179,20,1785019544.721198,37.483787289234755,0.7379133287556268,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019554.7490358,True,False,True,True,1785019557.3934195,0,0,1,0,False
1784849457.3002179,20,1785019564.7277267,37.46242465857938,0.7376462958724346,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019574.7568479,True,False,True,True,1785019557.3934195,0,0,1,0,False
1784849457.3002179,20,1785019584.7346628,37.481116960402844,0.737856107423514,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019594.7616985,True,True,True,False,1785019557.3934195,0,0,1,0,False
1784849457.3002179,20,1785019604.7408724,37.45975432974747,0.7377035172045471,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019614.768131,True,True,True,False,1785019557.3934195,0,0,1,0,False
1784849457.3002179,20,1785019624.747262,37.507820248722055,0.7377798123140306,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019634.7767732,True,False,True,False,1785019557.3934195,0,False,0,0,False
1784849457.3002179,20,1785019644.753781,37.51850156404974,0.7375700007629511,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019654.781046,True,False,True,False,1785019557.3934195,0,False,0,0,False
1784849457.3002179,20,1785019664.7600882,37.53452353704128,0.7376081483176928,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019674.795041,True,True,True,False,1785019557.3934195,0,False,0,0,False
1784849457.3002179,20,1785019684.7665343,37.52117189288167,0.7374555580987259,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019694.7934544,True,False,True,False,1785019557.3934195,0,False,0,0,False
1784849457.3002179,20,1785019704.7728422,37.49980926222629,0.7374555580987259,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019714.800204,True,True,True,False,1785019557.3934195,0,0,1,0,False
1784849457.3002179,20,1785019724.7790136,37.483787289234755,0.7377225909819181,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019734.8064787,True,True,True,True,1785019737.3934398,0,0,1,0,False
1784849457.3002179,20,1785019744.7852917,37.46242465857938,0.7376844434271763,37.01647974364843,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019754.8127096,True,True,True,True,1785019737.3934398,0,0,1,0,False
1784849457.3002179,20,1785019764.7915297,37.489127946898606,0.7377225909819181,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019774.8192017,True,False,True,False,1785019737.3934398,0,0,1,0,False
1784849457.3002179,20,1785019784.7977355,37.49179827573053,0.7375509269855801,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019794.8259745,True,True,True,False,1785019737.3934398,0,0,1,0,False
1784849457.3002179,20,1785019804.8041413,37.56122682536049,0.7375127794308385,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019814.8331294,True,False,True,False,1785019737.3934398,0,False,0,0,False
1784849457.3002179,20,1785019824.8105075,37.52918287937743,0.7379705500877394,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019834.8378384,True,True,True,False,1785019737.3934398,0,False,0,0,False
1784849457.3002179,20,1785019844.8167808,37.52918287937743,0.7376653696498054,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019854.8442118,True,False,True,False,1785019737.3934398,0,False,0,0,False
1784849457.3002179,20,1785019864.8231454,37.507820248722055,0.7375700007629511,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019874.8506148,True,True,True,False,1785019737.3934398,0,False,0,0,False
1784849457.3002179,20,1785019884.8295183,37.49446860456244,0.7376272220950636,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019894.856996,True,True,True,False,1785019737.3934398,0,0,1,0,False
1784849457.3002179,20,1785019904.8358407,37.46776531624323,0.7373411154345006,37.03784237430381,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019914.8632896,True,True,True,True,1785019917.3934467,0,0,1,0,False
1784849457.3002179,20,1785019924.8421166,37.47310597390707,0.7377798123140306,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019934.869639,True,True,True,True,1785019917.3934467,0,0,1,0,False
1784849457.3002179,20,1785019944.8483756,37.45708400091554,0.7375127794308385,37.04318303196766,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019954.8758273,True,True,True,False,1785019917.3934467,0,0,1,0,False
1784849457.3002179,20,1785019964.854663,37.49446860456244,0.7374174105439841,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019974.8821054,True,False,True,False,1785019917.3934467,0,0,1,0,False
1784849457.3002179,20,1785019984.8608797,37.507820248722055,0.7377416647592889,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785019994.8882668,True,True,True,False,1785019917.3934467,0,False,0,0,False
1784849457.3002179,20,1785020004.8672013,37.52384222171359,0.7373983367666131,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020014.8940473,True,False,True,False,1785019917.3934467,0,False,0,0,False
1784849457.3002179,20,1785020024.8735633,37.52384222171359,0.7375509269855801,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020034.9011815,True,False,True,False,1785019917.3934467,0,False,0,0,False
1784849457.3002179,20,1785020044.8798733,37.49713893339437,0.7376462958724346,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020054.9070997,True,True,True,False,1785019917.3934467,0,0,1,0,False
1784849457.3002179,20,1785020064.8861594,37.470435645075156,0.7372457465476462,37.04585336079957,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020074.913517,True,True,True,False,1785019917.3934467,0,0,1,0,False
1784849457.3002179,20,1785020084.892351,37.49446860456244,0.7373411154345006,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020094.921488,True,True,True,True,1785020097.393479,0,0,1,0,False
1784849457.3002179,20,1785020104.8986986,37.49980926222629,0.7375700007629511,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020114.925791,True,False,True,True,1785020097.393479,0,0,1,0,False
1784849457.3002179,20,1785020124.9050267,37.51583123521782,0.7374746318760966,37.06187533379111,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020134.94172,True,True,True,False,1785020097.393479,0,False,0,0,False
1784849457.3002179,20,1785020144.9122558,37.53719386587319,0.7377607385366598,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020154.9409978,True,False,True,False,1785020097.393479,0,False,0,0,False
1784849457.3002179,20,1785020164.918973,37.526512550545505,0.7374746318760966,37.05653467612726,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020174.947068,True,False,True,False,1785020097.393479,0,False,0,0,False
1784849457.3002179,20,1785020184.925883,37.513160906385906,0.7374937056534676,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785020194.9540105,True,False,True,False,1785020097.393479,0,False,0,0,False
