experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789411711.061382,20,1789437528.5603123,37.47844663157092,0.6768581673914702,37.550545510032805,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437538.5867712,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437548.5659761,37.47844663157092,0.676305027847715,37.56656748302434,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437558.5925202,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437568.5718727,37.50514991989013,0.6762859540703441,37.56389715419242,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437578.598335,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437588.5775487,37.53986419470512,0.6754467078660258,37.593270771343555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437598.6040184,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437608.5832815,37.53452353704128,0.6754276340886549,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437618.6098015,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437628.5890815,37.52384222171359,0.6750461585412375,37.61463340199893,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437638.6155536,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437648.5948405,37.507820248722055,0.6756374456397345,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437658.6214502,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437668.6007147,37.44907301441978,0.6766292820630198,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437678.627184,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437688.6064122,37.46776531624323,0.6764957656214237,37.61997405966278,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437698.632938,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437708.6121843,37.45174334325169,0.6762859540703441,37.59594110017548,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437718.638705,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437728.617914,37.51583123521782,0.6756946669718471,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437738.6444132,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437748.6236682,37.52117189288167,0.6754467078660258,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437758.650039,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437768.6293602,37.46242465857938,0.676152437628748,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437778.6558921,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437788.6351194,37.49713893339437,0.6754848554207675,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437798.6616132,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437808.6408942,37.513160906385906,0.6752368963149462,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437818.6673973,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437828.6466384,37.470435645075156,0.6760761425192645,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437838.6731145,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437848.6524282,37.48645761806668,0.6754276340886549,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437858.679022,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437868.6582334,37.52384222171359,0.6750080109864958,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437878.6847258,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437888.663985,37.489127946898606,0.6756565194171054,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437898.690484,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437908.6697047,37.49980926222629,0.6753894865339132,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437918.696211,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437928.675426,37.50514991989013,0.6753322652018006,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437938.7019289,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437948.6812115,37.51583123521782,0.6753322652018006,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437958.707675,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789437968.6869094,37.47844663157092,0.6755802243076219,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437978.7134113,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789437988.6926494,37.49713893339437,0.6755039291981384,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789437998.7191052,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438008.6983857,37.52918287937743,0.6751033798733501,37.654688334477754,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438018.724867,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438028.7041543,37.52384222171359,0.6743976501106279,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438038.7305806,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438048.709851,37.49713893339437,0.6758854047455558,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438058.7364292,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438068.7156057,37.45975432974747,0.6761715114061189,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438078.742138,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438088.7214167,37.51049057755398,0.675561150530251,37.62531471732662,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438098.7479844,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438108.7271504,37.47310597390707,0.675275043869688,37.63332570382238,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438118.7536733,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438128.732885,37.489127946898606,0.675713740749218,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438138.7594075,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438148.73861,37.51049057755398,0.6752368963149462,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438158.7650983,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438168.7443914,37.49446860456244,0.6752368963149462,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438178.7708743,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438188.7501347,37.49713893339437,0.6754657816433967,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438198.7766657,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438208.7559268,37.465094987411305,0.6759044785229267,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438218.782443,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438228.7616706,37.45441367208362,0.6755420767528801,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438238.7883303,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438248.767411,37.50247959105822,0.6753704127565423,37.65201800564584,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438258.7940726,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438268.773126,37.470435645075156,0.6756183718623636,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438278.799788,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438288.7788768,37.47310597390707,0.6758281834134432,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438298.8054783,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438308.7846897,37.49980926222629,0.6754467078660258,37.67605096513313,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438318.8111603,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438328.7903843,37.47844663157092,0.675408560311284,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438338.8168838,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438348.796128,37.483787289234755,0.6760189211871519,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438358.8225498,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438368.8018186,37.489127946898606,0.6761905851834897,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438378.8284051,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438388.8076377,37.507820248722055,0.6751796749828336,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438398.8340755,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438408.8133395,37.465094987411305,0.6756565194171054,37.654688334477754,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438418.8398807,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438428.8190536,37.48645761806668,0.675122453650721,37.635996032654305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438438.8455102,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438448.8248255,37.49179827573053,0.6753513389791714,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438458.8514082,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438468.830558,37.52918287937743,0.6752178225375753,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438478.8570468,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438488.8363144,37.54787518120088,0.6744548714427405,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438498.8629367,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438508.8419766,37.489127946898606,0.6754276340886549,37.67071030746929,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438518.8685987,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438528.8478608,37.47844663157092,0.6759235523002975,37.65201800564584,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438538.874287,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438548.853559,37.47844663157092,0.6754467078660258,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438558.8801877,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438568.8592758,37.51049057755398,0.6749317158770123,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438578.8857653,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438588.8651032,37.45975432974747,0.675561150530251,37.65735866330968,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438598.8917124,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438608.8708553,37.48645761806668,0.6759807736324102,37.654688334477754,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438618.8974333,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438628.8766277,37.513160906385906,0.675275043869688,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438638.9031107,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438648.8823302,37.513160906385906,0.6749889372091249,37.65201800564584,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438658.908954,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438668.8882616,37.465094987411305,0.6755992980849927,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438678.9149296,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438688.8939803,37.489127946898606,0.6751796749828336,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438698.920776,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438708.899913,37.52117189288167,0.6752368963149462,37.67071030746929,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438718.9263396,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438728.9055884,37.51583123521782,0.6748935683222705,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438738.932117,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438748.911325,37.489127946898606,0.6753894865339132,37.678721293965054,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438758.9378,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438768.9170601,37.51583123521782,0.6754848554207675,37.69207293812467,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438778.943528,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438788.922767,37.481116960402844,0.6754657816433967,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438798.9492795,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438808.928562,37.49713893339437,0.6751987487602045,37.660028992141605,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438818.9551046,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438828.9342716,37.513160906385906,0.6747219043259327,37.64667734798199,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438838.9607809,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438848.9400322,37.45975432974747,0.675713740749218,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438858.9664776,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438868.9457455,37.45975432974747,0.6759235523002975,37.65201800564584,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438878.9723155,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438888.9515228,37.50514991989013,0.6749317158770123,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438898.9780245,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438908.957303,37.47844663157092,0.6755420767528801,37.66536964980544,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438918.983831,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438928.962992,37.45174334325169,0.6760189211871519,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438938.9894958,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438948.9687865,37.53719386587319,0.6752178225375753,37.63065537499047,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438958.9953315,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789438968.9745603,37.46242465857938,0.6753131914244297,37.64934767681392,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438979.0010383,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789438988.9802914,37.48645761806668,0.6754467078660258,37.65201800564584,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789438999.00685,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439008.9859936,37.49713893339437,0.6750270847638666,37.66536964980544,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439019.0126493,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439028.9918456,37.550545510032805,0.674378576333257,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439039.0184076,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789439048.9975984,37.48645761806668,0.6751033798733501,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439059.024165,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439069.0033095,37.48645761806668,0.6753322652018006,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439079.0299878,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439089.0090535,37.50514991989013,0.6757709620813306,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439099.0356925,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789439109.0149567,37.446402685587856,0.6759044785229267,37.68673228046082,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439119.0414464,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439129.0207033,37.49980926222629,0.6756183718623636,37.641336690318155,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439139.0493479,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439149.028569,37.531853208209355,0.6747219043259327,37.678721293965054,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439159.0549688,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789439169.034304,37.54253452353704,0.6746074616617075,37.68673228046082,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439179.0607386,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789439189.0400856,37.481116960402844,0.6751606012054627,37.66269932097353,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439199.0665715,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439209.0458076,37.48645761806668,0.6755992980849927,37.66536964980544,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439219.072365,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439229.0515447,37.53986419470512,0.6746265354390784,37.684061951628905,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439239.0779781,False,False,False,False,1789411711.085069,0,0,0,0,False
1789411711.061382,20,1789439249.0573266,37.48645761806668,0.6750652323186084,37.67338063630122,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439259.083975,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439269.0630753,37.465094987411305,0.675561150530251,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439279.0896523,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439289.068794,37.49446860456244,0.6755039291981384,37.66803997863737,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439299.095333,False,False,False,False,1789411711.085069,0,0,1,0,False
1789411711.061382,20,1789439309.074542,37.54253452353704,0.6750843060959792,37.67071030746929,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789439319.1012042,False,False,False,False,1789411711.085069,0,0,0,0,False
