experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783212116.4861696,20,1783359729.6950884,39.967193102922096,0.6240810254062714,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359739.721043,0,1,0,False,1783359716.5745597,0.1,1,0,0,False
1783212116.4861696,20,1783359749.7009187,39.967193102922096,0.6240810254062714,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359759.7268193,0,1,0,False,1783359716.5745597,0.1,1,0,0,False
1783212116.4861696,20,1783359769.7066495,39.991226062409396,0.6243480582894637,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359779.7325907,0,1,0,False,1783359716.5745597,0.1,1,0,0,False
1783212116.4861696,20,1783359789.7124283,39.98054474708171,0.6239856565194171,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359799.7382941,0,1,0,False,1783359716.5745597,0.1,1,0,0,False
1783212116.4861696,20,1783359809.7181964,39.99656672007325,0.6242717631799802,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359819.7442381,0,1,0,False,1783359716.5745597,0.1,1,0,0,False
1783212116.4861696,20,1783359829.7240555,40.015259021896696,0.6244052796215763,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359839.7500393,0,1,0,False,1783359716.5745597,0.1,1,0,0,False
1783212116.4861696,20,1783359849.7298965,40.00457770656901,0.624138246738384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359859.755832,0,1,0,False,1783359716.5745597,0.1,1,0,0,False
1783212116.4861696,20,1783359869.735665,39.991226062409396,0.6238330663004501,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359879.7616234,0,1,0,False,1783359716.5745597,0.1,1,0,0,False
1783212116.4861696,20,1783359889.7415066,39.98054474708171,0.6239856565194171,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359899.7675815,0,1,0,True,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783359909.7472734,39.991226062409396,0.6243099107347219,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359919.7732553,0,1,0,False,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783359929.753139,39.983215075913634,0.6240619516289005,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359939.7791116,0,1,0,False,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783359949.7589536,39.967193102922096,0.6241954680704968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359959.7849755,0,1,0,False,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783359969.7648373,39.964522774090184,0.6243862058442053,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359979.7907176,0,1,0,False,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783359989.7705665,39.991226062409396,0.6242145418478675,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783359999.796726,0,1,0,False,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783360009.7763946,39.96986343175402,0.6239284351873045,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360019.8023412,0,1,0,False,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783360029.7822676,40.00457770656901,0.6240810254062714,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360039.8082728,0,1,0,False,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783360049.788088,39.97253376058595,0.6242145418478675,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360059.8140821,0,1,0,False,1783359896.574568,0.1,1,0,0,False
1783212116.4861696,20,1783360069.7938812,39.99656672007325,0.6240619516289005,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360079.8198004,0,1,0,True,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360089.7997208,39.97520408941787,0.6239665827420463,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360099.8258603,0,1,0,False,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360109.8055682,39.98588540474556,0.6237758449683375,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360119.8315468,0,1,0,False,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360129.81135,39.97787441824978,0.6240047302967879,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360139.8372726,0,1,0,False,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360149.8171287,39.99389639124132,0.6240810254062714,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360159.8430822,0,1,0,False,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360169.8229501,39.98054474708171,0.6237567711909666,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360179.8489609,0,1,0,False,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360189.8288236,39.97520408941787,0.623871213855192,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360199.8548968,0,1,0,False,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360209.8345506,39.97520408941787,0.6239665827420463,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360219.8605323,0,1,0,False,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360229.8403957,40.00457770656901,0.6240619516289005,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360239.8663895,0,1,0,False,1783360076.574574,0.1,1,0,0,False
1783212116.4861696,20,1783360249.8462474,39.98855573357747,0.6239093614099336,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360259.8722248,0,1,0,True,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360269.8520417,40.00190737773708,0.6242336156252384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360279.8779857,0,1,0,False,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360289.8578415,39.98588540474556,0.6240810254062714,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360299.8839326,0,1,0,False,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360309.863623,39.98588540474556,0.6238139925230793,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360319.892547,0,1,0,False,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360329.872291,39.99389639124132,0.6241191729610133,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360339.8982773,0,1,0,False,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360349.8780587,40.00457770656901,0.6240619516289005,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360359.904182,0,1,0,False,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360369.8849006,40.00190737773708,0.624138246738384,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360379.9108367,0,1,0,False,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360389.8906832,39.98054474708171,0.623852140077821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360399.9166641,0,1,0,False,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360409.8964942,39.98588540474556,0.6239856565194171,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360419.9224553,0,1,0,False,1783360256.5745966,0.1,1,0,0,False
1783212116.4861696,20,1783360429.9023252,39.99389639124132,0.6237567711909666,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360439.9284298,0,1,0,True,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360449.908323,40.00457770656901,0.6237758449683375,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360459.9342463,0,1,0,False,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360469.9140816,39.98054474708171,0.6241954680704968,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360479.940014,0,1,0,False,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360489.919844,39.98054474708171,0.623699549858854,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360499.9458084,0,1,0,False,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360509.9256778,39.991226062409396,0.6239093614099336,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360519.9517045,0,1,0,False,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360529.931545,39.983215075913634,0.6236804760814831,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360539.9576578,0,1,0,False,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360549.9373908,40.00457770656901,0.6237949187457085,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360559.9633582,0,1,0,False,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360569.9432266,39.98588540474556,0.6237758449683375,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360579.96987,0,1,0,False,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360589.94975,39.98054474708171,0.6238139925230793,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360599.9756596,0,1,0,False,1783360436.5746193,0.1,1,0,0,False
1783212116.4861696,20,1783360609.955465,40.01258869306477,0.6237758449683375,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360619.9815207,0,1,0,True,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360629.9614124,40.00457770656901,0.6238330663004501,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360639.9874153,0,1,0,False,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360649.967271,39.983215075913634,0.6235088120851454,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360659.9931881,0,1,0,False,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360669.973142,39.948500801098646,0.6237567711909666,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360679.9993448,0,1,0,False,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360689.9790385,39.98054474708171,0.6238139925230793,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360700.005015,0,1,0,False,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360709.9848766,39.991226062409396,0.623871213855192,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360720.0108533,0,1,0,False,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360729.9906678,40.025940337224384,0.6239665827420463,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360740.0167081,0,1,0,False,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360749.9964776,40.00991836423286,0.623852140077821,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360760.0223775,0,1,0,False,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360770.0022318,40.007248035400934,0.6237376974135959,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360780.0283499,0,1,0,False,1783360616.5746467,0.1,1,0,0,False
1783212116.4861696,20,1783360790.008017,39.98588540474556,0.6238902876325628,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360800.034003,0,1,0,True,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360810.013885,40.007248035400934,0.6239093614099336,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360820.0399437,1,0,0,False,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360830.019762,39.967193102922096,0.623699549858854,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360840.0458133,1,0,0,False,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360850.0257058,39.91912718394751,0.623718623636225,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360860.0516403,1,0,0,False,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360870.0314727,39.91111619745175,0.6235278858625162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360880.0574481,1,0,0,False,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360890.0373113,39.905775539787896,0.6234897383077745,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360900.0633366,1,0,0,False,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360910.043156,39.86305027847715,0.6232227054245822,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360920.0690753,1,0,0,False,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360930.048957,39.88708323796445,0.6233562218661785,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360940.0748408,1,0,0,False,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360950.0546703,39.855039291981385,0.6233943694209201,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360960.0807447,1,0,0,False,1783360796.5746686,0.1,1,0,0,False
1783212116.4861696,20,1783360970.0605931,39.86305027847715,0.6238139925230793,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783360980.0865524,1,0,0,True,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783360990.066389,39.86305027847715,0.6234706645304036,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361000.0923598,1,0,0,False,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783361010.07219,39.84702830548562,0.623546959639887,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361020.0981061,1,0,0,False,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783361030.0779822,39.86037994964522,0.6233371480888076,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361040.1039965,1,0,0,False,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783361050.0838234,39.855039291981385,0.6232608529793241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361060.1097467,1,0,0,False,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783361070.0896018,39.84702830548562,0.6229175249866483,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361080.1155083,1,0,0,False,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783361090.0953715,39.86305027847715,0.623279926756695,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361100.1212924,1,0,0,False,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783361110.1012,39.873731593804834,0.6233752956435492,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361120.1271505,1,0,0,False,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783361130.1069853,39.86572060730907,0.6234897383077745,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361140.1329443,1,0,0,False,1783360976.574691,0.1,1,0,0,False
1783212116.4861696,20,1783361150.112825,39.86572060730907,0.6232608529793241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361160.1389124,1,0,0,True,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361170.1185784,39.868390936141,0.6235851071946289,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361180.1445897,1,0,0,False,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361190.1244185,39.85770962081331,0.6234325169756619,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361200.1504066,1,0,0,False,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361210.1303318,39.84168764782177,0.6233562218661785,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361220.1563225,1,0,0,False,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361230.13612,39.89242389562828,0.6235278858625162,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361240.1621602,1,0,0,False,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361250.1420603,39.855039291981385,0.6233943694209201,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361260.1682434,1,0,0,False,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361270.147885,39.85770962081331,0.6233180743114366,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361280.1738608,1,0,0,False,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361290.1537075,39.85770962081331,0.6230510414282445,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361300.1797435,1,0,0,False,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361310.1595294,39.873731593804834,0.6234325169756619,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361320.185598,1,0,0,False,1783361156.5747046,0.1,1,0,0,False
1783212116.4861696,20,1783361330.165358,39.86037994964522,0.6233180743114366,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361340.191372,1,0,0,True,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361350.1711843,39.849698634317534,0.6231082627603571,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361360.1973164,1,0,0,False,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361370.1770873,39.836346990157935,0.6231845578698406,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361380.2030284,1,0,0,False,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361390.182854,39.85236896314946,0.6232990005340657,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361400.208773,1,0,0,False,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361410.1886458,39.84168764782177,0.6231654840924696,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361420.2145286,1,0,0,False,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361430.1944695,39.849698634317534,0.6231654840924696,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361440.220426,1,0,0,False,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361450.2002974,39.849698634317534,0.6232036316472115,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361460.2263772,1,0,0,False,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361470.206062,39.86305027847715,0.6232608529793241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361480.2320356,1,0,0,False,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361490.211871,39.873731593804834,0.6232990005340657,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361500.2377791,1,0,0,False,1783361336.574726,0.1,1,0,0,False
1783212116.4861696,20,1783361510.217684,39.85236896314946,0.6228793774319067,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361520.2436576,1,0,0,True,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361530.223496,39.849698634317534,0.6233371480888076,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361540.2495122,1,0,0,False,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361550.2293682,39.855039291981385,0.6231845578698406,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361560.255346,1,0,0,False,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361570.235179,39.85770962081331,0.6231845578698406,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361580.261139,1,0,0,False,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361590.2410345,39.84168764782177,0.623127336537728,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361600.270185,1,0,0,False,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361610.25007,39.85236896314946,0.6230319676508737,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361620.2761948,1,0,0,False,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361630.256014,39.855039291981385,0.6231845578698406,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361640.281971,1,0,0,False,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361650.2618456,39.86572060730907,0.6232608529793241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361660.287807,1,0,0,False,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361670.2676241,39.84702830548562,0.6232417792019531,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361680.2935615,1,0,0,False,1783361516.5747352,0.1,1,0,0,False
1783212116.4861696,20,1783361690.2734368,39.86305027847715,0.6232608529793241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361700.299365,1,0,0,True,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361710.279218,39.85236896314946,0.6229365987640192,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361720.305171,1,0,0,False,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361730.2850785,39.86037994964522,0.6230891889829862,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361740.3110552,1,0,0,False,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361750.2909074,39.8443579766537,0.6232608529793241,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361760.3168402,1,0,0,False,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361770.296725,39.85236896314946,0.6227840085450522,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361780.3226316,1,0,0,False,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361790.3025172,39.85236896314946,0.6232990005340657,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361800.3285751,1,0,0,False,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361810.3084087,39.85236896314946,0.623127336537728,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361820.3343134,1,0,0,False,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361830.3141494,39.855039291981385,0.6230891889829862,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361840.3401158,1,0,0,False,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361850.3199356,39.82833600366216,0.6228603036545357,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361860.3459089,1,0,0,False,1783361696.5747445,0.1,1,0,0,False
1783212116.4861696,20,1783361870.3257446,39.85236896314946,0.6230510414282445,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361880.3517234,1,0,0,True,1783361876.5747545,0.1,1,0,0,False
1783212116.4861696,20,1783361890.3315604,39.86305027847715,0.6230701152056153,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361900.357567,1,0,0,False,1783361876.5747545,0.1,1,0,0,False
1783212116.4861696,20,1783361910.3374348,39.85770962081331,0.6229175249866483,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783361920.3633683,1,0,0,False,1783361876.5747545,0.1,1,0,0,False
