experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783446281.7395287,20,1783458735.5145514,37.44373235675593,0.5813366903181506,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458745.5416198,0,1,0,False,1783458701.7651763,False,True,1,0,False
1783446281.7395287,20,1783458755.5207229,37.45708400091554,0.5813176165407797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458765.5477762,0,1,0,False,1783458701.7651763,False,True,1,0,False
1783446281.7395287,20,1783458775.5267944,37.47310597390707,0.581126878767071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458785.553856,0,1,0,False,1783458701.7651763,False,True,1,0,False
1783446281.7395287,20,1783458795.532918,37.465094987411305,0.5812031738765545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458805.559911,0,1,0,False,1783458701.7651763,False,True,1,0,False
1783446281.7395287,20,1783458815.5389369,37.49713893339437,0.5811078049897002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458825.5659006,0,1,0,False,1783458701.7651763,False,True,1,0,False
1783446281.7395287,20,1783458835.5449708,37.513160906385906,0.5814702067597467,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458845.571941,0,1,0,False,1783458701.7651763,False,1,0,0,False
1783446281.7395287,20,1783458855.5509624,37.53719386587319,0.581126878767071,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458865.5779498,0,1,0,False,1783458701.7651763,False,1,0,0,False
1783446281.7395287,20,1783458875.5570316,37.526512550545505,0.5809552147707332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458885.5840952,0,1,0,True,1783458881.7652102,False,1,0,0,False
1783446281.7395287,20,1783458895.5631776,37.48645761806668,0.581145952544442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458905.5901432,0,1,0,False,1783458881.7652102,False,True,1,0,False
1783446281.7395287,20,1783458915.569217,37.48645761806668,0.5811841000991836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458925.5956686,0,1,0,False,1783458881.7652102,False,True,1,0,False
1783446281.7395287,20,1783458935.575161,37.49179827573053,0.5809742885481041,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458945.60211,0,1,0,False,1783458881.7652102,False,True,1,0,False
1783446281.7395287,20,1783458955.581145,37.47310597390707,0.5811841000991836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458965.608154,0,1,0,False,1783458881.7652102,False,True,1,0,False
1783446281.7395287,20,1783458975.5872307,37.49980926222629,0.5812603952086671,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783458985.6136167,0,1,0,False,1783458881.7652102,False,True,1,0,False
1783446281.7395287,20,1783458995.5931506,37.52384222171359,0.5812413214312963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459005.6200547,0,1,0,False,1783458881.7652102,False,1,0,0,False
1783446281.7395287,20,1783459015.5991406,37.52384222171359,0.5813748378728925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459025.626239,0,1,0,False,1783458881.7652102,False,1,0,0,False
1783446281.7395287,20,1783459035.6053305,37.50247959105822,0.5811841000991836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459045.6322663,0,1,0,False,1783458881.7652102,False,1,0,0,False
1783446281.7395287,20,1783459055.6113372,37.49980926222629,0.5811650263218128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459065.6382842,0,1,0,True,1783459061.7652187,False,True,1,0,False
1783446281.7395287,20,1783459075.6173007,37.47310597390707,0.5811841000991836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459085.6443121,0,1,0,False,1783459061.7652187,False,True,1,0,False
1783446281.7395287,20,1783459095.6233177,37.49713893339437,0.5813176165407797,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459105.6502786,0,1,0,False,1783459061.7652187,False,True,1,0,False
1783446281.7395287,20,1783459115.6293106,37.49713893339437,0.5808598458838788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459125.6562595,0,1,0,False,1783459061.7652187,False,True,1,0,False
1783446281.7395287,20,1783459135.6352832,37.49713893339437,0.5811650263218128,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459145.6622078,0,1,0,False,1783459061.7652187,False,True,1,0,False
1783446281.7395287,20,1783459155.6412888,37.51049057755398,0.581145952544442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459165.6682727,0,1,0,False,1783459061.7652187,False,1,0,0,False
1783446281.7395287,20,1783459175.647373,37.49980926222629,0.5810696574349585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459185.6743376,0,1,0,False,1783459061.7652187,False,True,1,0,False
1783446281.7395287,20,1783459195.6533806,37.507820248722055,0.5810887312123293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459205.6798391,0,1,0,False,1783459061.7652187,False,1,0,0,False
1783446281.7395287,20,1783459215.6593523,37.52384222171359,0.5812413214312963,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459225.6862988,0,1,0,False,1783459061.7652187,False,1,0,0,False
1783446281.7395287,20,1783459235.6653476,37.51850156404974,0.5811078049897002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459245.6922932,0,1,0,True,1783459241.7652218,False,1,0,0,False
1783446281.7395287,20,1783459255.6713831,37.49980926222629,0.5810505836575875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459265.698342,0,1,0,False,1783459241.7652218,False,True,1,0,False
1783446281.7395287,20,1783459275.6773744,37.46242465857938,0.5809361409933623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459285.7044375,0,1,0,False,1783459241.7652218,False,True,1,0,False
1783446281.7395287,20,1783459295.68357,37.465094987411305,0.5811078049897002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459305.7105165,0,1,0,False,1783459241.7652218,False,True,1,0,False
1783446281.7395287,20,1783459315.6895583,37.45441367208362,0.5806118867780576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459325.716535,0,1,0,False,1783459241.7652218,False,True,1,0,False
1783446281.7395287,20,1783459335.6956077,37.470435645075156,0.5810887312123293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459345.7220418,0,1,0,False,1783459241.7652218,False,True,1,0,False
1783446281.7395287,20,1783459355.701673,37.47844663157092,0.5810887312123293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459365.7286785,0,1,0,False,1783459241.7652218,False,True,1,0,False
1783446281.7395287,20,1783459375.7076726,37.489127946898606,0.5808407721065081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459385.7348218,0,1,0,False,1783459241.7652218,False,True,1,0,False
1783446281.7395287,20,1783459395.713759,37.49713893339437,0.5806881818875411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459405.7409415,0,1,0,False,1783459241.7652218,False,True,1,0,False
1783446281.7395287,20,1783459415.7198784,37.52384222171359,0.581279468986038,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459425.7469144,0,1,0,True,1783459421.7652578,False,1,0,0,False
1783446281.7395287,20,1783459435.7258606,37.51850156404974,0.5811078049897002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459445.752797,0,1,0,False,1783459421.7652578,False,1,0,0,False
1783446281.7395287,20,1783459455.7318544,37.50514991989013,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459465.7588208,0,1,0,False,1783459421.7652578,False,1,0,0,False
1783446281.7395287,20,1783459475.73784,37.49446860456244,0.5811078049897002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459485.7648928,0,1,0,False,1783459421.7652578,False,True,1,0,False
1783446281.7395287,20,1783459495.7439835,37.470435645075156,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459505.7710102,0,1,0,False,1783459421.7652578,False,True,1,0,False
1783446281.7395287,20,1783459515.750024,37.48645761806668,0.5807263294422828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459525.7765338,0,1,0,False,1783459421.7652578,False,True,1,0,False
1783446281.7395287,20,1783459535.756052,37.48645761806668,0.5810315098802167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459545.7831419,0,1,0,False,1783459421.7652578,False,True,1,0,False
1783446281.7395287,20,1783459555.7621658,37.49980926222629,0.5810124361028458,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459565.789102,0,1,0,False,1783459421.7652578,False,True,1,0,False
1783446281.7395287,20,1783459575.7681556,37.531853208209355,0.5807454032196536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459585.795146,0,1,0,False,1783459421.7652578,False,1,0,0,False
1783446281.7395287,20,1783459595.7741585,37.507820248722055,0.5809361409933623,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459605.8010705,0,1,0,True,1783459601.7652652,False,1,0,0,False
1783446281.7395287,20,1783459615.7801955,37.513160906385906,0.5808979934386206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459625.8066576,0,1,0,False,1783459601.7652652,False,1,0,0,False
1783446281.7395287,20,1783459635.78622,37.48645761806668,0.5806691081101701,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459645.81277,0,1,0,False,1783459601.7652652,False,True,1,0,False
1783446281.7395287,20,1783459655.7924163,37.489127946898606,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459665.818813,0,1,0,False,1783459601.7652652,False,True,1,0,False
1783446281.7395287,20,1783459675.798331,37.49980926222629,0.5806118867780576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459685.8253362,0,1,0,False,1783459601.7652652,False,True,1,0,False
1783446281.7395287,20,1783459695.8044326,37.49179827573053,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459705.8314247,0,1,0,False,1783459601.7652652,False,True,1,0,False
1783446281.7395287,20,1783459715.8104246,37.513160906385906,0.5808026245517662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459725.83685,0,1,0,False,1783459601.7652652,False,1,0,0,False
1783446281.7395287,20,1783459735.8164318,37.52384222171359,0.5810505836575875,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459745.8428662,0,1,0,False,1783459601.7652652,False,1,0,0,False
1783446281.7395287,20,1783459755.822387,37.51583123521782,0.5810696574349585,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459765.8489482,0,1,0,False,1783459601.7652652,False,1,0,0,False
1783446281.7395287,20,1783459775.8285139,37.49446860456244,0.5811841000991836,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459785.8555286,0,1,0,True,1783459781.7652817,False,True,1,0,False
1783446281.7395287,20,1783459795.8345544,37.470435645075156,0.5807454032196536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459805.8615766,0,1,0,False,1783459781.7652817,False,True,1,0,False
1783446281.7395287,20,1783459815.840715,37.45441367208362,0.5808407721065081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459825.867763,0,1,0,False,1783459781.7652817,False,True,1,0,False
1783446281.7395287,20,1783459835.846987,37.481116960402844,0.5811078049897002,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459845.873937,0,1,0,False,1783459781.7652817,False,True,1,0,False
1783446281.7395287,20,1783459855.853022,37.49980926222629,0.5808026245517662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459865.8800197,0,1,0,False,1783459781.7652817,False,True,1,0,False
1783446281.7395287,20,1783459875.8590643,37.49446860456244,0.5807263294422828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459885.8859825,0,1,0,False,1783459781.7652817,False,True,1,0,False
1783446281.7395287,20,1783459895.8650558,37.49713893339437,0.5808216983291371,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459905.8921187,0,1,0,False,1783459781.7652817,False,True,1,0,False
1783446281.7395287,20,1783459915.8711426,37.48645761806668,0.581145952544442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459925.8980386,0,1,0,False,1783459781.7652817,False,True,1,0,False
1783446281.7395287,20,1783459935.877127,37.52918287937743,0.5809170672159916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459945.9036407,0,1,0,False,1783459781.7652817,False,1,0,0,False
1783446281.7395287,20,1783459955.883198,37.52117189288167,0.5807263294422828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459965.909714,0,1,0,True,1783459961.765286,False,1,0,0,False
1783446281.7395287,20,1783459975.8892775,37.483787289234755,0.5808026245517662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783459985.9162664,0,1,0,False,1783459961.765286,False,True,1,0,False
1783446281.7395287,20,1783459995.8953016,37.45975432974747,0.5808598458838788,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460005.9221904,0,1,0,False,1783459961.765286,False,True,1,0,False
1783446281.7395287,20,1783460015.9012403,37.48645761806668,0.5808979934386206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460025.9317172,0,1,0,False,1783459961.765286,False,True,1,0,False
1783446281.7395287,20,1783460035.9106529,37.465094987411305,0.580993362325475,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460045.9376452,0,1,0,False,1783459961.765286,False,True,1,0,False
1783446281.7395287,20,1783460055.9166968,37.49980926222629,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460065.9436922,0,1,0,False,1783459961.765286,False,True,1,0,False
1783446281.7395287,20,1783460075.9226964,37.526512550545505,0.5804974441138323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460085.9496958,0,1,0,False,1783459961.765286,False,1,0,0,False
1783446281.7395287,20,1783460095.9287932,37.52384222171359,0.5806500343327993,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460105.955785,0,1,0,False,1783459961.765286,False,1,0,0,False
1783446281.7395287,20,1783460115.9347925,37.52384222171359,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460125.961727,0,1,0,False,1783459961.765286,False,1,0,0,False
1783446281.7395287,20,1783460135.9408164,37.48645761806668,0.5808979934386206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460145.967816,0,1,0,True,1783460141.7653136,False,True,1,0,False
1783446281.7395287,20,1783460155.9467955,37.47844663157092,0.5805928130006867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460165.9738274,0,1,0,False,1783460141.7653136,False,True,1,0,False
1783446281.7395287,20,1783460175.9529357,37.47310597390707,0.5809552147707332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460185.9799566,0,1,0,False,1783460141.7653136,False,True,1,0,False
1783446281.7395287,20,1783460195.9589465,37.481116960402844,0.5805928130006867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460205.985964,0,1,0,False,1783460141.7653136,False,True,1,0,False
1783446281.7395287,20,1783460215.965007,37.47577630273899,0.5805546654459449,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460225.9921944,0,1,0,False,1783460141.7653136,False,True,1,0,False
1783446281.7395287,20,1783460235.9712627,37.48645761806668,0.5805165178912032,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460245.9982197,0,1,0,False,1783460141.7653136,False,True,1,0,False
1783446281.7395287,20,1783460255.9772494,37.49980926222629,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460266.0044277,0,1,0,False,1783460141.7653136,False,True,1,0,False
1783446281.7395287,20,1783460275.9834836,37.50514991989013,0.5805928130006867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460286.0103214,0,1,0,False,1783460141.7653136,False,1,0,0,False
1783446281.7395287,20,1783460295.9894638,37.52384222171359,0.5804402227817197,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460306.0164125,0,1,0,False,1783460141.7653136,False,1,0,0,False
1783446281.7395287,20,1783460315.995479,37.513160906385906,0.5808026245517662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460326.0224156,0,1,0,True,1783460321.765318,False,1,0,0,False
1783446281.7395287,20,1783460336.00145,37.51850156404974,0.5808026245517662,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460346.0284922,0,1,0,False,1783460321.765318,False,1,0,0,False
1783446281.7395287,20,1783460356.0074704,37.47310597390707,0.5805737392233158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460366.0343988,0,1,0,False,1783460321.765318,False,True,1,0,False
1783446281.7395287,20,1783460376.0134318,37.45174334325169,0.5806118867780576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460386.040264,0,1,0,False,1783460321.765318,False,True,1,0,False
1783446281.7395287,20,1783460396.019622,37.45975432974747,0.5805928130006867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460406.046655,0,1,0,False,1783460321.765318,False,True,1,0,False
1783446281.7395287,20,1783460416.0256875,37.481116960402844,0.5808407721065081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460426.0527413,0,1,0,False,1783460321.765318,False,True,1,0,False
1783446281.7395287,20,1783460436.0317922,37.481116960402844,0.5805355916685742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460446.0587459,0,1,0,False,1783460321.765318,False,True,1,0,False
1783446281.7395287,20,1783460456.037749,37.49446860456244,0.5804211490043488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460466.0647342,0,1,0,False,1783460321.765318,False,True,1,0,False
1783446281.7395287,20,1783460476.0437937,37.49980926222629,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460486.0706923,0,1,0,False,1783460321.765318,False,True,1,0,False
1783446281.7395287,20,1783460496.0497103,37.53452353704128,0.5805928130006867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460506.0766952,0,1,0,True,1783460501.76535,False,1,0,0,False
1783446281.7395287,20,1783460516.0558093,37.507820248722055,0.5804211490043488,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460526.0822682,0,1,0,False,1783460501.76535,False,1,0,0,False
1783446281.7395287,20,1783460536.0618699,37.49179827573053,0.5805737392233158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460546.0888307,0,1,0,False,1783460501.76535,False,True,1,0,False
1783446281.7395287,20,1783460556.067873,37.49446860456244,0.5807644769970246,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460566.094535,0,1,0,False,1783460501.76535,False,True,1,0,False
1783446281.7395287,20,1783460576.0738418,37.483787289234755,0.5807454032196536,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460586.1007826,0,1,0,False,1783460501.76535,False,True,1,0,False
1783446281.7395287,20,1783460596.0798068,37.49713893339437,0.5806118867780576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460606.1068625,0,1,0,False,1783460501.76535,False,True,1,0,False
1783446281.7395287,20,1783460616.085886,37.51850156404974,0.5807263294422828,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460626.112913,0,1,0,False,1783460501.76535,False,1,0,0,False
1783446281.7395287,20,1783460636.0920222,37.51850156404974,0.5808979934386206,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460646.11838,0,1,0,False,1783460501.76535,False,1,0,0,False
1783446281.7395287,20,1783460656.09796,37.49980926222629,0.5806881818875411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460666.125052,0,1,0,False,1783460501.76535,False,True,1,0,False
1783446281.7395287,20,1783460676.104148,37.49980926222629,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460686.130683,0,1,0,True,1783460681.7653759,False,True,1,0,False
1783446281.7395287,20,1783460696.1101394,37.507820248722055,0.5804974441138323,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460706.1373334,0,1,0,False,1783460681.7653759,False,1,0,0,False
1783446281.7395287,20,1783460716.116293,37.49713893339437,0.5804402227817197,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460726.1433115,0,1,0,False,1783460681.7653759,False,True,1,0,False
1783446281.7395287,20,1783460736.1223207,37.507820248722055,0.5807835507743954,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460746.1495237,0,1,0,False,1783460681.7653759,False,1,0,0,False
1783446281.7395287,20,1783460756.1284502,37.49980926222629,0.5805737392233158,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460766.154963,0,1,0,False,1783460681.7653759,False,True,1,0,False
1783446281.7395287,20,1783460776.134371,37.489127946898606,0.5805928130006867,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460786.1614754,0,1,0,False,1783460681.7653759,False,True,1,0,False
1783446281.7395287,20,1783460796.1404085,37.47577630273899,0.5806309605554284,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460806.166779,0,1,0,False,1783460681.7653759,False,True,1,0,False
1783446281.7395287,20,1783460816.1465626,37.481116960402844,0.5804592965590907,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783460826.1736395,0,1,0,False,1783460681.7653759,False,True,1,0,False
