experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789605742.8588433,37.41702906843672,0.6750461585412375,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605752.8852406,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605762.864609,37.47310597390707,0.6742259861142901,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605772.8909595,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605782.8704243,37.51583123521782,0.6731769283588922,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605792.896746,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605802.8761337,37.49980926222629,0.6731960021362631,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605812.9025064,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605822.8819687,37.46242465857938,0.6738254367895018,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605832.9082928,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605842.8876863,37.51049057755398,0.6731197070267796,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605852.9140575,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605862.8934648,37.47577630273899,0.674378576333257,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605872.9197576,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605882.8991523,37.43305104142824,0.6748363469901579,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605892.9255478,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605902.9049459,37.45975432974747,0.6746265354390784,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605912.9313054,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605922.9107344,37.481116960402844,0.6735774776836805,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605932.9371145,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605942.916486,37.555886167696656,0.6722041657129778,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605952.9428506,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789605962.922285,37.489127946898606,0.6738445105668727,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605972.94868,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789605982.9280767,37.483787289234755,0.6736919203479057,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789605992.9544952,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606002.9338837,37.49980926222629,0.6735584039063096,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606012.960206,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606022.9395843,37.54787518120088,0.6723758297093156,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606032.9660146,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606042.9454348,37.49446860456244,0.6731769283588922,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606052.9717937,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606062.9511738,37.465094987411305,0.6741115434500649,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606072.977602,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606082.9569666,37.49179827573053,0.6732722972457466,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606092.9833674,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606102.962764,37.52384222171359,0.6729289692530709,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606112.9891865,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606122.968531,37.48645761806668,0.6730434119172961,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606132.994953,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606142.9743733,37.465094987411305,0.6734058136873426,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606153.0007005,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606162.9800878,37.46242465857938,0.673939879453727,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606173.00647,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606182.9858866,37.54787518120088,0.673062485694667,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606193.0122306,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606202.9915626,37.50514991989013,0.6725284199282826,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606213.017977,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606222.9973962,37.489127946898606,0.6736346990157931,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606233.0237405,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606243.0031343,37.51583123521782,0.6729671168078126,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606253.029512,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606263.0088725,37.48645761806668,0.6732150759136339,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606273.0353072,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606283.0147061,37.52384222171359,0.6731578545815213,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606293.041072,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606303.0204468,37.52384222171359,0.6725665674830243,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606313.0469337,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606323.0263472,37.44907301441978,0.6741496910048066,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606333.052799,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606343.0321317,37.470435645075156,0.6735965514610514,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606353.0585344,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606363.0379376,37.49980926222629,0.672623788815137,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606373.064326,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606383.0436945,37.55855649652857,0.6717463950560769,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606393.070085,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606403.0494733,37.46242465857938,0.6727382314793622,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606413.076598,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606423.0558317,37.46776531624323,0.6735393301289387,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606433.0823698,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606443.0616217,37.51583123521782,0.673062485694667,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606453.0879388,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606463.0673056,37.47577630273899,0.6734058136873426,37.44373235675593,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606473.0937643,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606483.0731401,37.47577630273899,0.6734058136873426,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606493.0994897,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606503.0789094,37.550545510032805,0.6727763790341039,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606513.1052217,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606523.0845888,37.481116960402844,0.6728526741435874,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606533.1109166,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606543.090336,37.50247959105822,0.6730815594720378,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606553.1166403,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606563.096058,37.483787289234755,0.6729861905851835,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606573.1224384,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606583.1018636,37.51583123521782,0.672623788815137,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606593.1281595,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606603.1075404,37.49980926222629,0.6730052643625544,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606613.1339295,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606623.1133115,37.489127946898606,0.6733295185778592,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606633.1396048,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606643.119,37.51049057755398,0.6726047150377661,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606653.1453907,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606663.1247382,37.49179827573053,0.6721660181582361,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606673.151135,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606683.1305041,37.45975432974747,0.6734248874647135,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606693.156856,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606703.1362705,37.507820248722055,0.672623788815137,37.427710383764406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606713.1626585,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606723.1420872,37.49713893339437,0.6722613870450904,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606733.1684072,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606743.1477814,37.48645761806668,0.6733295185778592,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606753.1741717,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606763.1535902,37.50514991989013,0.6731578545815213,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606773.1799302,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789606783.1593242,37.49980926222629,0.6731769283588922,37.45174334325169,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606793.1858182,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606803.165194,37.45174334325169,0.6735393301289387,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606813.1916502,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606823.171065,37.38231479362173,0.6755420767528801,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606833.1974409,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606843.1767857,37.42504005493248,0.6751415274280919,37.41702906843672,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606853.203169,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606863.1826005,37.40100709544518,0.674683756771191,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606873.2089133,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606883.1883168,37.44373235675593,0.6748554207675288,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606893.2146766,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606903.1941195,37.470435645075156,0.673501182574197,37.41702906843672,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606913.2204528,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606923.199862,37.45975432974747,0.6736156252384222,37.42504005493248,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606933.226296,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606943.2057192,37.45975432974747,0.6737682154573892,37.403677424277106,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606953.232032,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606963.2114289,37.489127946898606,0.6742832074464027,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606973.2378314,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789606983.2172182,37.47310597390707,0.6730052643625544,37.446402685587856,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789606993.2435389,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607003.2230308,37.47310597390707,0.6740161745632105,37.43572137026017,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607013.2516963,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607023.2311194,37.49980926222629,0.6730815594720378,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607033.257515,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607043.2368722,37.49980926222629,0.6732532234683757,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607053.2632592,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607063.242678,37.48645761806668,0.6732913710231174,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607073.2690856,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607083.2485273,37.48645761806668,0.6736156252384222,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607093.2749567,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607103.2543538,37.507820248722055,0.6732341496910048,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607113.2807102,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789607123.2600865,37.49179827573053,0.673653772793164,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607133.2864885,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607143.2658844,37.422369726100555,0.6745502403295949,37.441062027924005,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607153.2923021,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607163.271663,37.49980926222629,0.6738445105668727,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607173.2981899,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607183.2775702,37.51583123521782,0.6734248874647135,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607193.303853,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789607203.283253,37.489127946898606,0.673939879453727,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607213.30964,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607223.2890422,37.46242465857938,0.673939879453727,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607233.3153818,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607243.2947986,37.483787289234755,0.6737109941252766,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607253.3211865,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607263.3005173,37.48645761806668,0.6733676661326009,37.45441367208362,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607273.32688,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607283.306314,37.470435645075156,0.674683756771191,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607293.332659,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607303.3120735,37.53986419470512,0.6730052643625544,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607313.3384366,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789607323.3178673,37.481116960402844,0.6734630350194553,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607333.344174,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607343.3235757,37.470435645075156,0.6740733958953231,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607353.3499906,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607363.3293748,37.47310597390707,0.674683756771191,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607373.3557467,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607383.3351574,37.47310597390707,0.6740161745632105,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607393.3615792,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607403.3409357,37.45174334325169,0.6750270847638666,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607413.3673284,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607423.3467264,37.46242465857938,0.6747600518806744,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607433.373125,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607443.3524756,37.51049057755398,0.6743022812237736,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607453.3789277,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789607463.3583794,37.481116960402844,0.6745883878843366,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607473.3847065,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607483.3640816,37.49179827573053,0.6734248874647135,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607493.390454,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607503.3698645,37.470435645075156,0.674092469672694,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607513.3962126,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789607523.3756053,37.53986419470512,0.6739017318989853,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789607533.402054,False,False,False,False,1789581385.8020022,0,0,0,0,False
