experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1782921971.6444275,20,1782946651.6130388,38.22613870450904,0.6836102845807583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946661.645741,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946671.6241882,38.2207980468452,0.6835912108033875,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946681.6566508,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946691.633921,38.228809033340966,0.6833813992523079,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946701.6668704,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946711.6449513,38.223468375677115,0.6835721370260167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946721.676541,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946731.655126,38.23949034866865,0.6836484321355002,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946741.6899,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946751.667473,38.252841992828266,0.6834958419165332,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946761.7017763,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946771.6790383,38.252841992828266,0.6835530632486457,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946781.7102804,1,0,0,False,1782946631.6787121,0,0,0,0,False
1782921971.6444275,20,1782946791.6889696,38.223468375677115,0.6834767681391622,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946801.721633,1,0,0,True,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946811.700779,38.29823758297093,0.6837628747997253,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946821.7302895,0,1,0,True,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946831.709034,38.33028152895399,0.6838010223544672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946841.7362256,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946851.7150202,38.381017776760515,0.6835721370260167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946861.74148,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946871.7210166,38.39703974975204,0.6836293583581292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946881.7476346,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946891.7270348,38.394369420920114,0.6838010223544672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946901.7534132,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946911.732822,38.399710078583965,0.683667505912871,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946921.7598677,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946931.7387848,38.41573205157549,0.6839917601281758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946941.765878,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946951.744725,38.38635843442435,0.6837056534676127,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946961.771811,0,1,0,False,1782946811.6801517,0,0,0,0,False
1782921971.6444275,20,1782946971.750679,38.40238040741589,0.6840108339055466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782946981.7771127,0,1,0,True,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782946991.7565546,38.399710078583965,0.6835912108033875,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947001.7836254,0,1,0,True,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947011.7625484,38.4050507362478,0.6838010223544672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947021.7895958,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947031.768491,38.42107270923934,0.6835912108033875,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947041.795616,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947051.774543,38.40772106507973,0.6836293583581292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947061.8009639,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947071.7803812,38.39703974975204,0.6838200961318379,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947081.8075144,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947091.7863605,38.394369420920114,0.6837819485770962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947101.8134203,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947111.7922337,38.41039139391165,0.6841634241245136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947121.8194509,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947131.7982929,38.42107270923934,0.6839536125734341,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947141.8253067,0,1,0,False,1782946991.680176,0,0,0,0,False
1782921971.6444275,20,1782947151.8042107,38.4290836957351,0.6841062027924011,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947161.8315916,0,1,0,True,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947171.8105032,38.4290836957351,0.6841062027924011,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947181.837569,0,1,0,True,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947191.8163857,38.44777599755855,0.6843350881208515,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947201.8436196,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947211.8223844,38.426413366903176,0.6838773174639506,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947221.8496892,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947231.828455,38.442435339894715,0.684258793011368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947241.8567238,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947251.8347661,38.45044632639048,0.6840489814602884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947261.8620994,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947271.8406854,38.45578698405433,0.6842397192339971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947281.8672636,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947291.846624,38.442435339894715,0.6843541618982223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947301.8738728,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947311.852724,38.43175402456703,0.6840489814602884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947321.8799663,0,1,0,False,1782947171.6801915,0,0,0,0,False
1782921971.6444275,20,1782947331.8587108,38.43175402456703,0.6841252765697718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947341.8859096,0,1,0,True,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947351.864574,38.43442435339895,0.6840680552376592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947361.8918774,0,1,0,True,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947371.870657,38.43442435339895,0.6840871290150301,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947381.8973079,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947391.8766017,38.43175402456703,0.6840871290150301,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947401.9032335,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947411.882512,38.41573205157549,0.6836484321355002,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947421.9096086,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947431.8883812,38.43175402456703,0.6841252765697718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947441.9153166,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947451.8944979,38.43442435339895,0.6837056534676127,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947461.9215138,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947471.9005928,38.44510566872664,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947481.9270933,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947491.9064739,38.44777599755855,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947501.9335423,0,1,0,False,1782947351.680196,0,0,0,0,False
1782921971.6444275,20,1782947511.9124262,38.469138628213926,0.6841443503471427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947521.9396734,0,1,0,True,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947531.9184952,38.442435339894715,0.6840680552376592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947541.9457674,0,1,0,True,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947551.9244375,38.466468299382015,0.684258793011368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947561.9516811,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947571.930491,38.43976501106279,0.6840108339055466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947581.9577072,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947591.9365363,38.45845731288624,0.6841252765697718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947601.963725,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947611.9426332,38.442435339894715,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947621.969545,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947631.9486752,38.469138628213926,0.6844686045624475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947641.975872,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947651.9547307,38.461127641718164,0.6843541618982223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947661.9822834,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947671.9610639,38.44510566872664,0.6843350881208515,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947681.9883428,0,1,0,False,1782947531.6802065,0,0,0,0,False
1782921971.6444275,20,1782947691.9672704,38.442435339894715,0.6841443503471427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947701.9945483,0,1,0,True,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947711.9734066,38.45845731288624,0.684258793011368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947722.000647,0,1,0,True,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947731.9794898,38.44777599755855,0.684544899671931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947742.006751,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947751.9855564,38.47180895704585,0.6843541618982223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947762.0121593,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947771.9915378,38.45044632639048,0.6840489814602884,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947782.018567,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947791.9973533,38.479819943541614,0.6843350881208515,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947802.0245209,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947812.0032773,38.4905012588693,0.6842397192339971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947822.0304074,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947832.0091655,38.479819943541614,0.6842969405661097,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947842.036277,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947852.0151296,38.466468299382015,0.6845258258945601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947862.0417244,0,1,0,False,1782947711.680228,0,0,0,0,False
1782921971.6444275,20,1782947872.0209615,38.48249027237354,0.6846211947814145,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947882.0474143,0,1,0,True,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947892.0269866,38.485160601205465,0.6845067521171893,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947902.0534368,0,1,0,True,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947912.032772,38.4905012588693,0.6846402685587855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947922.0598097,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947932.0387309,38.45845731288624,0.6846402685587855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947942.06581,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947952.0446863,38.48249027237354,0.6845067521171893,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947962.071849,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947972.05076,38.48783093003739,0.6843541618982223,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782947982.0778193,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782947992.0566761,38.479819943541614,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948002.0838478,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782948012.0626745,38.49584191653315,0.6841634241245136,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948022.089774,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782948032.0685134,38.49584191653315,0.6847928587777524,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948042.1027613,0,1,0,False,1782947891.680248,0,0,0,0,False
1782921971.6444275,20,1782948052.0814047,38.48783093003739,0.6844686045624475,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948062.108562,0,1,0,True,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948072.0873306,38.509193560692765,0.684544899671931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948082.1144965,0,1,0,True,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948092.0933158,38.50118257419699,0.6845830472266727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948102.1204216,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948112.0992534,38.49584191653315,0.6844495307850766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948122.1264331,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948132.1052206,38.4905012588693,0.6845830472266727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948142.1324334,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948152.1112955,38.49317158770123,0.6845258258945601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948162.1385214,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948172.1173003,38.509193560692765,0.6846593423361562,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948182.1442494,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948192.1232104,38.479819943541614,0.6844876783398185,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948202.1504426,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948212.1292207,38.49584191653315,0.6849454489967194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948222.1556857,0,1,0,False,1782948071.6802528,0,0,0,0,False
1782921971.6444275,20,1782948232.1352134,38.49584191653315,0.6846402685587855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948242.1623037,0,1,0,True,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948252.1410735,38.48783093003739,0.6844876783398185,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948262.1681566,0,1,0,True,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948272.1470742,38.48783093003739,0.6850598916609445,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948282.1742039,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948292.1530118,38.50652323186084,0.6847737850003814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948302.1800296,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948312.1589503,38.485160601205465,0.6847737850003814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948322.185397,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948332.1648223,38.50118257419699,0.684831006332494,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948342.191833,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948352.1707392,38.48783093003739,0.684697489890898,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948362.1978056,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948372.1766262,38.509193560692765,0.6848500801098649,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948382.2037444,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948392.182612,38.51720454718853,0.6849073014419775,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948402.2096589,0,1,0,False,1782948251.6802664,0,0,0,0,False
1782921971.6444275,20,1782948412.1885233,38.479819943541614,0.6848500801098649,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948422.2157137,0,1,0,True,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948432.1945944,38.511863889524676,0.6852315556572823,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948442.2216332,0,1,0,True,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948452.2004569,38.509193560692765,0.6848691538872359,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948462.227517,0,1,0,False,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948472.2063768,38.509193560692765,0.6848119325551232,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948482.2333958,0,1,0,False,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948492.2122922,38.50652323186084,0.6849263752193484,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948502.2392602,0,1,0,False,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948512.2183166,38.527885862516214,0.6850217441062029,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948522.2453284,0,1,0,False,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948532.2242382,38.50652323186084,0.6848119325551232,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948542.2513773,0,1,0,False,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948552.2302358,38.52521553368429,0.684697489890898,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948562.2570884,0,1,0,False,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948572.2362788,38.503852903028914,0.6850026703288319,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948582.263415,0,1,0,False,1782948431.6802788,0,0,0,0,False
1782921971.6444275,20,1782948592.2422216,38.511863889524676,0.685136186770428,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948602.2692454,0,1,0,True,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948612.2481124,38.49584191653315,0.6849454489967194,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948622.2745564,0,1,0,True,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948632.2539697,38.522545204852364,0.6848119325551232,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948642.2804554,0,1,0,False,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948652.2598677,38.52521553368429,0.6848691538872359,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948662.2869344,0,1,0,False,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948672.2657573,38.52521553368429,0.6850408178835736,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948682.2925062,0,1,0,False,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948692.2718523,38.51720454718853,0.6848882276646067,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948702.2989228,0,1,0,False,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948712.2777698,38.51720454718853,0.685136186770428,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948722.3042707,0,1,0,False,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948732.2836478,38.50118257419699,0.6849645227740901,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948742.3101122,0,1,0,False,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948752.2894497,38.49851224536508,0.6848691538872359,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948762.316581,0,1,0,False,1782948611.680282,0,0,0,0,False
1782921971.6444275,20,1782948772.2954328,38.53055619134814,0.6851934081025406,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948782.3225486,0,1,0,True,1782948791.6802938,0,0,0,0,False
1782921971.6444275,20,1782948792.301317,38.53322652018005,0.6852506294346533,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948802.3283973,0,1,0,True,1782948791.6802938,0,0,0,0,False
1782921971.6444275,20,1782948812.3072715,38.51720454718853,0.6851934081025406,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948822.3343456,0,1,0,False,1782948791.6802938,0,0,0,0,False
1782921971.6444275,20,1782948832.313174,38.49584191653315,0.6852506294346533,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1782948842.3397279,0,1,0,False,1782948791.6802938,0,0,0,0,False
