experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783555842.987378,20,1783643502.7154274,37.52918287937743,0.6180918593118182,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643512.744242,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643522.7228217,37.507820248722055,0.6182635233081559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643532.7498891,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643542.7291389,37.49713893339437,0.6184733348592356,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643552.756759,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783643562.7362766,37.513160906385906,0.6181681544213017,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643572.7641625,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643582.7427654,37.526512550545505,0.6185496299687191,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643592.7705612,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643602.7496324,37.507820248722055,0.6187403677424277,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643612.7771962,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643622.7561603,37.52384222171359,0.6184542610818646,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643632.7834437,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643642.762251,37.52384222171359,0.6187022201876861,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643652.7905006,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643662.7694545,37.52384222171359,0.6183779659723811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643672.7976878,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643682.7762475,37.51583123521782,0.6190264744029907,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643692.8080645,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643702.7866106,37.53986419470512,0.6190455481803616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643712.81512,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643722.793374,37.53452353704128,0.6191218432898451,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643732.8208904,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643742.799655,37.513160906385906,0.6192362859540704,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643752.8270135,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643762.805753,37.53452353704128,0.618854810406653,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643772.832171,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643782.8118415,37.51049057755398,0.6192553597314412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643792.8386037,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643802.8179646,37.49713893339437,0.619140917067216,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643812.8452153,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783643822.8241253,37.481116960402844,0.6193125810635539,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643832.852121,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783643842.831507,37.513160906385906,0.6191790646219577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643852.8683155,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643862.8476114,37.52918287937743,0.6196559090562295,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643872.8743505,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643882.8539617,37.526512550545505,0.6195033188372625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643892.8823078,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643902.8608365,37.52384222171359,0.6197703517204548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643912.8888383,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643922.8675854,37.52384222171359,0.6199801632715343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643932.8964705,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643942.8754544,37.49713893339437,0.6198084992751964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643952.9026341,1,0,1,False,1783642243.0125568,False,True,1,0,False
1783555842.987378,20,1783643962.881899,37.52384222171359,0.6199801632715343,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643972.9103153,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783643982.8893993,37.53719386587319,0.6199229419394218,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783643992.91664,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783644002.8955162,37.52384222171359,0.6197703517204548,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644012.9232342,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783644022.9019864,37.52918287937743,0.6204760814831769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644032.930799,1,0,1,False,1783642243.0125568,False,1,0,0,False
1783555842.987378,20,1783644042.9080827,37.52918287937743,0.6204951552605478,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644052.9355478,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644062.9141626,37.53452353704128,0.6204188601510643,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644072.941052,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644082.9203205,37.49980926222629,0.6202281223773557,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644092.9472532,1,0,1,False,1783644043.012582,False,True,1,0,False
1783555842.987378,20,1783644102.9263444,37.52918287937743,0.6204760814831769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644112.9554758,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644122.9326527,37.53452353704128,0.6205905241474022,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644132.9611037,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644142.9391413,37.56122682536049,0.6206858930342566,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644152.9663982,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644162.9453785,37.507820248722055,0.620914778362707,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644172.97288,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644182.9514952,37.52117189288167,0.6204760814831769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644192.978889,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644202.9579206,37.52918287937743,0.6208194094758527,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644212.9855547,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644222.9641829,37.52384222171359,0.6210292210269321,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644232.9923985,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644242.9703853,37.52384222171359,0.6209529259174487,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644252.9996622,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644262.9765446,37.52384222171359,0.6210482948043031,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644273.0043676,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644282.9827492,37.49980926222629,0.621219958800641,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644293.0099695,1,0,1,False,1783644043.012582,False,True,1,0,False
1783555842.987378,20,1783644302.988895,37.52384222171359,0.6210864423590448,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644313.0160666,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644322.995012,37.513160906385906,0.6215251392385749,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644333.0217032,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644343.0010974,37.52384222171359,0.6212962539101244,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644353.028475,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644363.0071678,37.54520485236897,0.6216205081254291,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644373.0341954,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644383.013175,37.54787518120088,0.6217349507896545,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644393.0404587,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644403.01923,37.550545510032805,0.621792172121767,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644413.04657,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644423.0252976,37.51850156404974,0.621658655680171,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644433.0526497,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644443.031431,37.54520485236897,0.6218684672312504,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644453.0580204,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644463.0374455,37.53452353704128,0.6218493934538796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644473.0648136,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644483.0436318,37.53719386587319,0.62207827878233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644493.0712082,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644503.0496562,37.53452353704128,0.6221927214465554,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644513.0769153,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644523.055788,37.507820248722055,0.6220210574502174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644533.0830574,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644543.0617845,37.507820248722055,0.6220210574502174,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644553.089074,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644563.0678937,37.49713893339437,0.6222690165560388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644573.0951147,1,0,1,False,1783644043.012582,False,True,1,0,False
1783555842.987378,20,1783644583.0739248,37.526512550545505,0.6224788281071183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644593.101279,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644603.0800786,37.507820248722055,0.622230869001297,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644613.107066,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644623.086124,37.51850156404974,0.6225932707713436,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644633.113303,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644643.092179,37.52918287937743,0.6226886396581979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644653.1186006,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644663.0981922,37.51850156404974,0.6228030823224232,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644673.125287,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644683.1042435,37.52117189288167,0.6230128938735027,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644693.131572,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644703.110257,37.51850156404974,0.6226886396581979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644713.1375005,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644723.116309,37.507820248722055,0.6232036316472115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644733.1435986,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644743.122476,37.49713893339437,0.6228030823224232,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644753.1497812,1,0,1,False,1783644043.012582,False,True,1,0,False
1783555842.987378,20,1783644763.1286917,37.52384222171359,0.6233562218661785,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644773.1559806,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644783.1347482,37.50514991989013,0.6231082627603571,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644793.162273,1,0,1,False,1783644043.012582,False,1,0,0,False
1783555842.987378,20,1783644803.1412203,37.44907301441978,0.6233180743114366,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644813.1687639,1,0,1,False,1783644043.012582,False,True,1,0,False
1783555842.987378,20,1783644823.1475701,37.41702906843672,0.6230891889829862,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644833.1748111,1,0,1,False,1783644043.012582,False,True,1,0,False
1783555842.987378,20,1783644843.1536288,37.36896314946212,0.6231464103150988,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644853.1838872,1,0,1,False,1783644043.012582,False,True,1,0,False
1783644887.202438,20,0,37.355611505302505,0.6235278858625162,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644887.2418184,0,0,0,True,1783644887.2420213,False,True,0.13745267510045028,0,False
1783644887.202438,20,1783644897.207768,36.89364461738002,0.6226886396581979,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644915.0805984,0,0,1,False,1783644887.2420213,False,True,1,0,False
1783644887.202438,20,1783644925.0569918,36.81887541008621,0.6228984512092776,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644935.088288,0,0,1,False,1783644887.2420213,False,True,1,0,False
1783644887.202438,20,1783644945.0635884,36.981765468833444,0.6229938200961318,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644955.0903325,0,1,1,False,1783644887.2420213,False,True,1,0,False
1783644987.851752,20,0,37.109941252765694,0.6231654840924696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783644987.8757315,0,0,0,True,1783644987.875917,False,True,0.37102184790942383,0,False
1783645080.4443355,20,0,30.34332799267567,0.6148302433813992,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645080.4686444,0,0,0,True,1783645080.4688625,False,True,1,1,False
1783645135.8405273,20,0,28.661020828564887,0.6119501029983978,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645135.8658895,0,0,0,True,1783645135.8660634,False,True,1,1,False
1783645292.220411,20,0,26.177615014877546,0.6084405279621576,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645292.2468069,0,0,0,True,1783645292.246983,False,True,1,1,False
1783645292.220411,20,1783645302.2247097,26.09483482108797,0.6080590524147402,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645312.2556677,0,0,0,True,1783645292.246983,False,True,1,1,False
1783645292.220411,20,1783645322.2346363,25.93461509117266,0.6082688639658198,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645332.2618542,0,0,0,False,1783645292.246983,False,True,1,1,False
1783645292.220411,20,1783645342.2408326,25.923933775844972,0.6082116426337072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645352.2680407,0,0,0,False,1783645292.246983,False,True,1,1,False
1783645292.220411,20,1783645362.2469478,25.95330739299611,0.6082307164110781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645372.2736342,0,0,0,False,1783645292.246983,False,True,1,1,False
1783645292.220411,20,1783645382.2530525,26.012054627298397,0.6080018310826276,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645392.2796695,0,0,0,False,1783645292.246983,False,True,1,1,False
1783645414.6172235,20,0,25.798428320744634,0.6078873884184024,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645414.6411674,0,0,0,True,1783645414.6413481,False,True,1,1,False
1783645519.702116,20,0,25.3177691309987,0.6073151750972763,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645519.7353637,0,0,0,True,1783645519.735648,False,True,1,1,False
1783645665.218644,20,0,24.837109941252763,0.6071244373235676,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645665.2427993,0,0,0,True,1783645665.2429862,False,True,1,1,False
1783645726.8303277,20,0,24.65018692301824,0.6071625848783093,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645726.8613586,0,0,0,True,1783645726.861575,False,True,1,1,False
1783645726.8303277,20,1783645736.8347127,24.631494621194776,0.6070099946593424,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645749.3908188,0,0,1,False,1783645726.861575,False,True,1,1,False
1783645889.2931428,20,0,24.671549553673614,0.607353322652018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645889.321312,0,0,0,True,1783645889.3214903,False,True,1,1,False
1783645889.2931428,20,1783645899.2972534,24.588769359884026,0.6074677653162432,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645914.4599614,0,0,1,False,1783645889.3214903,False,True,1,1,False
1783645889.2931428,20,1783645924.436787,24.53536278324559,0.6072961013199054,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645934.4640331,0,0,1,False,1783645889.3214903,False,True,1,1,False
1783645889.2931428,20,1783645944.4429572,24.484626535439077,0.6076012817578393,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645954.4737668,0,0,1,False,1783645889.3214903,False,True,1,1,False
1783645889.2931428,20,1783645964.4491243,24.4392309452964,0.6072770275425345,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783645977.17938,0,0,1,False,1783645889.3214903,False,True,1,1,False
1783645889.2931428,20,1783645987.1587493,24.335088120851452,0.6072388799877928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646030.5009027,0,0,0,False,1783645889.3214903,False,True,1,1,False
1783645889.2931428,20,1783646040.462399,24.383154039826053,0.607505912870985,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646193.2714221,0,1,1,True,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646203.249404,24.850461585412376,0.6087457084000916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646213.2772143,0,1,1,True,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646223.2555118,25.3898680094606,0.6094705119401845,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646233.2826138,0,1,1,False,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646243.2615266,25.76371404592966,0.6099855039291981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646253.288754,0,1,1,False,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646263.2678292,26.07080186160067,0.6103288319218738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646273.2951045,0,1,1,False,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646283.273959,26.305790798809795,0.610748455024033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646293.3016076,0,1,1,False,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646303.2804053,26.52208743419547,0.6111490043488214,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646313.3077073,0,1,1,False,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646323.2864387,26.69298847943847,0.6115304798962388,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646333.3143764,0,1,1,False,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646343.2925403,26.874570840009156,0.6115686274509804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646353.3193,0,1,1,False,1783646193.2716768,False,True,1,1,False
1783645889.2931428,20,1783646363.298586,27.010757610437167,0.6123125047684443,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646373.3251295,0,1,1,True,1783646373.2716901,False,True,1,1,False
1783645889.2931428,20,1783646383.3045728,27.160296025024792,0.6124269474326696,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646393.3315637,0,1,1,False,1783646373.2716901,False,True,1,1,False
1783645889.2931428,20,1783646403.3105214,27.301823453116654,0.612503242542153,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646413.3376088,0,1,1,False,1783646373.2716901,False,True,1,1,False
1783645889.2931428,20,1783646423.3166454,27.429999237048904,0.6129419394216831,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646433.3433084,0,1,1,False,1783646373.2716901,False,True,1,1,False
1783645889.2931428,20,1783646443.322738,27.520790417334254,0.6131517509727626,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646453.3497643,0,1,1,False,1783646373.2716901,False,True,1,1,False
1783645889.2931428,20,1783646463.3288333,27.63561455710689,0.6134760051880674,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646473.3558176,0,1,1,False,1783646373.2716901,False,True,1,1,False
1783645889.2931428,20,1783646483.3348074,27.726405737392227,0.61353322652018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783646493.361751,0,1,1,False,1783646373.2716901,False,True,1,1,False
