experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784767650.1662674,20,1784773003.3576856,37.29953459983216,0.5724292362859541,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773013.3848538,True,False,True,False,1784772870.1910253,False,True,1,0,False
1784767650.1662674,20,1784773023.3636942,37.312886243991755,0.5726199740596628,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773033.3908463,True,False,True,False,1784772870.1910253,False,True,1,0,False
1784767650.1662674,20,1784773043.369684,37.33424887464713,0.5726962691691463,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773053.3968205,True,False,True,True,1784773050.1910517,False,True,1,0,False
1784767650.1662674,20,1784773063.375695,37.352941176470594,0.5726390478370337,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773073.4028563,True,False,True,False,1784773050.1910517,False,True,1,0,False
1784767650.1662674,20,1784773083.3816757,37.379644464789806,0.5726581216144045,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773093.4088564,True,False,True,False,1784773050.1910517,False,True,1,0,False
1784767650.1662674,20,1784773103.3877358,37.40634775310903,0.5726962691691463,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773113.4148967,True,False,True,False,1784773050.1910517,False,True,1,0,False
1784767650.1662674,20,1784773123.3936622,37.42504005493248,0.5726199740596628,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773133.4208663,True,False,True,False,1784773050.1910517,False,True,1,0,False
1784767650.1662674,20,1784773143.3997738,37.45708400091554,0.572734416723888,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773153.4269304,True,False,True,False,1784773050.1910517,False,True,1,0,False
1784767650.1662674,20,1784773163.40575,37.47577630273899,0.5729060807202259,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773173.4329305,True,False,True,False,1784773050.1910517,False,True,1,0,False
1784767650.1662674,20,1784773183.4117491,37.507820248722055,0.5730777447165637,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773193.4388728,True,False,True,False,1784773050.1910517,False,1,0,0,False
1784767650.1662674,20,1784773203.4177113,37.48645761806668,0.5730586709391928,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773213.44477,True,False,True,False,1784773050.1910517,False,True,1,0,False
1784767650.1662674,20,1784773223.4238315,37.49980926222629,0.5731921873807889,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773233.4510098,True,False,True,True,1784773230.1910636,False,True,1,0,False
1784767650.1662674,20,1784773243.4298081,37.49980926222629,0.5733447775997559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773253.4562967,True,False,True,False,1784773230.1910636,False,True,1,0,False
1784767650.1662674,20,1784773263.4358327,37.49713893339437,0.573325703822385,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773273.4630432,True,False,True,False,1784773230.1910636,False,True,1,0,False
1784767650.1662674,20,1784773283.4419289,37.53452353704128,0.5732875562676433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773293.4691234,True,False,True,False,1784773230.1910636,False,1,0,0,False
1784767650.1662674,20,1784773303.4479234,37.52384222171359,0.5730205233844511,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773313.475157,True,False,True,False,1784773230.1910636,False,1,0,0,False
1784767650.1662674,20,1784773323.4539578,37.51583123521782,0.5733447775997559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773333.4809875,True,False,True,False,1784773230.1910636,False,1,0,0,False
1784767650.1662674,20,1784773343.459859,37.49980926222629,0.5733447775997559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773353.4898005,True,False,True,False,1784773230.1910636,False,True,1,0,False
1784767650.1662674,20,1784773363.4686074,37.48645761806668,0.5731540398260472,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773373.4952064,True,False,True,False,1784773230.1910636,False,True,1,0,False
1784767650.1662674,20,1784773383.4745817,37.48645761806668,0.5735927367055772,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773393.5017054,True,False,True,False,1784773230.1910636,False,True,1,0,False
1784767650.1662674,20,1784773403.4805083,37.49179827573053,0.5733066300450141,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773413.507593,True,False,True,True,1784773410.1910748,False,True,1,0,False
1784767650.1662674,20,1784773423.4864573,37.50514991989013,0.5734973678187228,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773433.5136635,True,False,True,False,1784773410.1910748,False,1,0,0,False
1784767650.1662674,20,1784773443.4925,37.483787289234755,0.5732303349355307,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773453.519084,True,False,True,False,1784773410.1910748,False,True,1,0,False
1784767650.1662674,20,1784773463.4985476,37.52384222171359,0.5736118104829481,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773473.5251043,True,False,True,False,1784773410.1910748,False,1,0,0,False
1784767650.1662674,20,1784773483.5044227,37.53452353704128,0.5734592202639811,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773493.5309618,True,False,True,False,1784773410.1910748,False,1,0,0,False
1784767650.1662674,20,1784773503.5103648,37.52918287937743,0.5735736629282063,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773513.5382574,True,False,True,False,1784773410.1910748,False,1,0,0,False
1784767650.1662674,20,1784773523.5162888,37.54787518120088,0.5734210727092394,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773533.5434027,True,False,True,False,1784773410.1910748,False,1,0,0,False
1784767650.1662674,20,1784773543.5223093,37.53719386587319,0.5732875562676433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773553.5493574,True,False,True,False,1784773410.1910748,False,1,0,0,False
1784767650.1662674,20,1784773563.5282555,37.49179827573053,0.573764400701915,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773573.5549996,True,False,True,False,1784773410.1910748,False,True,1,0,False
1784767650.1662674,20,1784773583.5343583,37.481116960402844,0.5741268024719616,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773593.5610425,True,False,True,True,1784773590.1910796,False,True,1,0,False
1784767650.1662674,20,1784773603.54037,37.48645761806668,0.5737262531471733,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773613.5670035,True,False,True,False,1784773590.1910796,False,True,1,0,False
1784767650.1662674,20,1784773623.5463467,37.53719386587319,0.5739932860303655,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773633.573475,True,False,True,False,1784773590.1910796,False,1,0,0,False
1784767650.1662674,20,1784773643.5523262,37.51583123521782,0.5737453269245442,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773653.5788696,True,False,True,False,1784773590.1910796,False,1,0,0,False
1784767650.1662674,20,1784773663.558276,37.507820248722055,0.5738025482566568,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773673.5848188,True,False,True,False,1784773590.1910796,False,1,0,0,False
1784767650.1662674,20,1784773683.5641935,37.51850156404974,0.5736308842603189,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773693.5908194,True,False,True,False,1784773590.1910796,False,1,0,0,False
1784767650.1662674,20,1784773703.570176,37.54520485236897,0.5740314335851072,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773713.5969822,True,False,True,False,1784773590.1910796,False,1,0,0,False
1784767650.1662674,20,1784773723.5761654,37.51049057755398,0.5738788433661403,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773733.6033132,True,False,True,False,1784773590.1910796,False,1,0,0,False
1784767650.1662674,20,1784773743.5821445,37.51583123521782,0.5741840238040742,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773753.6094475,True,False,True,False,1784773590.1910796,False,1,0,0,False
1784767650.1662674,20,1784773763.588155,37.49179827573053,0.5742603189135577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773773.6153548,True,False,True,True,1784773770.1910834,False,True,1,0,False
1784767650.1662674,20,1784773783.594261,37.465094987411305,0.5739742122529946,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773793.6214733,True,False,True,False,1784773770.1910834,False,True,1,0,False
1784767650.1662674,20,1784773803.60019,37.49713893339437,0.5742412451361868,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773813.6269612,True,False,True,False,1784773770.1910834,False,True,1,0,False
1784767650.1662674,20,1784773823.6061823,37.49980926222629,0.5740505073624781,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773833.6333468,True,False,True,False,1784773770.1910834,False,True,1,0,False
1784767650.1662674,20,1784773843.6121583,37.54787518120088,0.5741458762493324,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773853.6392546,True,False,True,False,1784773770.1910834,False,1,0,0,False
1784767650.1662674,20,1784773863.6181335,37.555886167696656,0.5741649500267033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773873.645334,True,False,True,False,1784773770.1910834,False,1,0,0,False
1784767650.1662674,20,1784773883.6241984,37.56122682536049,0.5745464255741207,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773893.6512883,True,False,True,False,1784773770.1910834,False,1,0,0,False
1784767650.1662674,20,1784773903.6301825,37.54520485236897,0.5743366140230411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773913.6572676,True,False,True,False,1784773770.1910834,False,1,0,0,False
1784767650.1662674,20,1784773923.6361132,37.531853208209355,0.5742603189135577,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773933.6631992,True,False,True,False,1784773770.1910834,False,1,0,0,False
1784767650.1662674,20,1784773943.6420553,37.52117189288167,0.5745654993514916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773953.669203,True,False,True,True,1784773950.191121,False,1,0,0,False
1784767650.1662674,20,1784773963.6480947,37.51850156404974,0.574355687800412,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773973.6751764,True,False,True,False,1784773950.191121,False,1,0,0,False
1784767650.1662674,20,1784773983.6541476,37.47577630273899,0.5743366140230411,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784773993.6814103,True,False,True,False,1784773950.191121,False,True,1,0,False
1784767650.1662674,20,1784774003.66023,37.49179827573053,0.5745654993514916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774013.6874259,True,False,True,False,1784773950.191121,False,True,1,0,False
1784767650.1662674,20,1784774023.6663373,37.51049057755398,0.5747180895704586,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774033.692933,True,False,True,False,1784773950.191121,False,1,0,0,False
1784767650.1662674,20,1784774043.672299,37.55321583886473,0.5746227206836042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774053.6993766,True,False,True,False,1784773950.191121,False,1,0,0,False
1784767650.1662674,20,1784774063.678294,37.53452353704128,0.5745654993514916,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774073.7058058,True,False,True,False,1784773950.191121,False,1,0,0,False
1784767650.1662674,20,1784774083.6842391,37.53452353704128,0.5746799420157168,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774093.7114692,True,False,True,False,1784773950.191121,False,1,0,0,False
1784767650.1662674,20,1784774103.6902707,37.51850156404974,0.5744892042420081,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774113.7172287,True,False,True,False,1784773950.191121,False,1,0,0,False
1784767650.1662674,20,1784774123.6962085,37.531853208209355,0.5748897535667964,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774133.7229533,True,False,True,True,1784774130.1911561,False,1,0,0,False
1784767650.1662674,20,1784774143.7022886,37.489127946898606,0.5748516060120547,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774153.7294686,True,False,True,False,1784774130.1911561,False,True,1,0,False
1784767650.1662674,20,1784774163.7081652,37.45975432974747,0.574946974898909,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774173.7352092,True,False,True,False,1784774130.1911561,False,True,1,0,False
1784767650.1662674,20,1784774183.714102,37.48645761806668,0.5748325322346838,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774193.7406209,True,False,True,False,1784774130.1911561,False,True,1,0,False
1784767650.1662674,20,1784774203.7200909,37.507820248722055,0.5746227206836042,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774213.7472494,True,False,True,False,1784774130.1911561,False,1,0,0,False
1784767650.1662674,20,1784774223.726108,37.53719386587319,0.5750232700083925,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774233.7533112,True,False,True,False,1784774130.1911561,False,1,0,0,False
1784767650.1662674,20,1784774243.7321439,37.53719386587319,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774253.75932,True,False,True,False,1784774130.1911561,False,1,0,0,False
1784767650.1662674,20,1784774263.738167,37.52918287937743,0.5749660486762799,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774273.764745,True,False,True,False,1784774130.1911561,False,1,0,0,False
1784767650.1662674,20,1784774283.744115,37.53452353704128,0.575099565117876,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774293.7706192,True,False,True,False,1784774130.1911561,False,1,0,0,False
1784767650.1662674,20,1784774303.7500913,37.51850156404974,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774313.7778318,True,False,True,True,1784774310.1911597,False,1,0,0,False
1784767650.1662674,20,1784774323.756108,37.52117189288167,0.5751567864499886,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774333.7833529,True,False,True,False,1784774310.1911597,False,1,0,0,False
1784767650.1662674,20,1784774343.7622416,37.49980926222629,0.575385671778439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774353.78945,True,False,True,False,1784774310.1911597,False,True,1,0,False
1784767650.1662674,20,1784774363.7683628,37.481116960402844,0.5749088273441673,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774373.7955966,True,False,True,False,1784774310.1911597,False,True,1,0,False
1784767650.1662674,20,1784774383.774421,37.507820248722055,0.5752903028915847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774393.801576,True,False,True,False,1784774310.1911597,False,1,0,0,False
1784767650.1662674,20,1784774403.7803705,37.550545510032805,0.5752903028915847,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774413.8070667,True,False,True,False,1784774310.1911597,False,1,0,0,False
1784767650.1662674,20,1784774423.7863555,37.55321583886473,0.5753284504463264,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774433.8135478,True,False,True,False,1784774310.1911597,False,1,0,0,False
1784767650.1662674,20,1784774443.7923167,37.55321583886473,0.575385671778439,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774453.8188977,True,False,True,False,1784774310.1911597,False,1,0,0,False
1784767650.1662674,20,1784774463.798278,37.53986419470512,0.5755764095521477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774473.8248448,True,False,True,False,1784774310.1911597,False,1,0,0,False
1784767650.1662674,20,1784774483.8042028,37.53452353704128,0.5752140077821012,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774493.8307843,True,False,True,True,1784774490.1911733,False,1,0,0,False
1784767650.1662674,20,1784774503.8101842,37.52384222171359,0.5755001144426642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774513.83726,True,False,True,False,1784774490.1911733,False,1,0,0,False
1784767650.1662674,20,1784774523.8161178,37.50514991989013,0.5755001144426642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774533.8432896,True,False,True,False,1784774490.1911733,False,1,0,0,False
1784767650.1662674,20,1784774543.8222249,37.49980926222629,0.5756336308842603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774553.848784,True,False,True,False,1784774490.1911733,False,True,1,0,False
1784767650.1662674,20,1784774563.8281758,37.49179827573053,0.5752521553368429,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774573.8553703,True,False,True,False,1784774490.1911733,False,True,1,0,False
1784767650.1662674,20,1784774583.8342865,37.53452353704128,0.5757671473258564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774593.8613508,True,False,True,False,1784774490.1911733,False,1,0,0,False
1784767650.1662674,20,1784774603.8402433,37.51850156404974,0.5757480735484856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774613.8667743,True,False,True,False,1784774490.1911733,False,1,0,0,False
1784767650.1662674,20,1784774623.8462532,37.531853208209355,0.5755954833295186,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774633.8733535,True,False,True,False,1784774490.1911733,False,1,0,0,False
1784767650.1662674,20,1784774643.8522468,37.526512550545505,0.5756336308842603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774653.8794942,True,False,True,False,1784774490.1911733,False,1,0,0,False
1784767650.1662674,20,1784774663.85835,37.507820248722055,0.5757480735484856,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774673.8854394,True,False,True,True,1784774670.1911926,False,1,0,0,False
1784767650.1662674,20,1784774683.8642588,37.513160906385906,0.5759578850995651,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774693.8913534,True,False,True,False,1784774670.1911926,False,1,0,0,False
1784767650.1662674,20,1784774703.870268,37.49713893339437,0.575976958876936,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774713.8974955,True,False,True,False,1784774670.1911926,False,True,1,0,False
1784767650.1662674,20,1784774723.8763857,37.52117189288167,0.5761676966506447,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774733.9035728,True,False,True,False,1784774670.1911926,False,1,0,0,False
1784767650.1662674,20,1784774743.8824303,37.54787518120088,0.5760532539864195,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774753.909545,True,False,True,False,1784774670.1911926,False,1,0,0,False
1784767650.1662674,20,1784774763.888357,37.56122682536049,0.5762249179827573,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774773.9154484,True,False,True,False,1784774670.1911926,False,1,0,0,False
1784767650.1662674,20,1784774783.89432,37.56122682536049,0.5763775082017243,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774793.920868,True,False,True,False,1784774670.1911926,False,1,0,0,False
1784767650.1662674,20,1784774803.9002855,37.550545510032805,0.5760914015411612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774813.9270864,True,False,True,False,1784774670.1911926,False,1,0,0,False
1784767650.1662674,20,1784774823.906334,37.55321583886473,0.5763012130922408,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774833.9336073,True,False,True,False,1784774670.1911926,False,1,0,0,False
1784767650.1662674,20,1784774843.9124503,37.53719386587319,0.5760723277637904,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774853.9402785,True,False,True,True,1784774850.1912289,False,1,0,0,False
1784767650.1662674,20,1784774863.918483,37.51850156404974,0.5760151064316777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784774873.9457593,True,False,True,False,1784774850.1912289,False,1,0,0,False
