experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1785430955.7579584,20,1785540928.4341373,37.550545510032805,0.613685816739147,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540938.4612925,False,True,True,False,1785540840.3482456,False,1,0,0,False
1785430955.7579584,20,1785540948.4400876,37.54520485236897,0.6136667429617763,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540958.4671648,False,True,True,False,1785540840.3482456,False,1,0,0,False
1785430955.7579584,20,1785540968.4460254,37.531853208209355,0.6133234149691005,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540978.4733021,False,True,True,False,1785540840.3482456,False,1,0,0,False
1785430955.7579584,20,1785540988.4521346,37.52384222171359,0.6135713740749218,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785540998.4786983,False,True,True,False,1785540840.3482456,False,1,0,0,False
1785430955.7579584,20,1785541008.4581287,37.52384222171359,0.61353322652018,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541018.484755,False,True,True,True,1785541020.348259,False,1,0,0,False
1785430955.7579584,20,1785541028.4641132,37.51049057755398,0.6138002594033722,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541038.4912643,False,True,True,True,1785541020.348259,False,1,0,0,False
1785430955.7579584,20,1785541048.4702094,37.47577630273899,0.6133424887464713,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541058.4972956,False,True,True,False,1785541020.348259,False,True,1,0,False
1785430955.7579584,20,1785541068.4761608,37.49980926222629,0.6134378576333258,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541078.503176,False,True,True,False,1785541020.348259,False,True,1,0,False
1785430955.7579584,20,1785541088.4821076,37.49713893339437,0.6133615625238423,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541098.5092518,False,True,True,False,1785541020.348259,False,True,1,0,False
1785430955.7579584,20,1785541108.4880507,37.48645761806668,0.6133043411917296,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541118.5145717,False,True,True,False,1785541020.348259,False,True,1,0,False
1785430955.7579584,20,1785541128.4940603,37.50247959105822,0.6135713740749218,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541138.5211134,False,True,True,False,1785541020.348259,False,1,0,0,False
1785430955.7579584,20,1785541148.499986,37.50247959105822,0.6133234149691005,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541158.527088,False,True,True,False,1785541020.348259,False,1,0,0,False
1785430955.7579584,20,1785541168.506088,37.52117189288167,0.6131326771953919,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541178.5332859,False,True,True,False,1785541020.348259,False,1,0,0,False
1785430955.7579584,20,1785541188.5122223,37.48645761806668,0.6133424887464713,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541198.5388086,False,True,True,True,1785541200.348272,False,True,1,0,False
1785430955.7579584,20,1785541208.5182273,37.48645761806668,0.6134760051880674,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541218.5452764,False,True,True,True,1785541200.348272,False,True,1,0,False
1785430955.7579584,20,1785541228.5241203,37.483787289234755,0.6134378576333258,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541238.5513146,False,True,True,False,1785541200.348272,False,True,1,0,False
1785430955.7579584,20,1785541248.5301423,37.49713893339437,0.6129800869764249,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541258.5572927,False,True,True,False,1785541200.348272,False,True,1,0,False
1785430955.7579584,20,1785541268.5361378,37.50514991989013,0.6132089723048754,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541278.563228,False,True,True,False,1785541200.348272,False,1,0,0,False
1785430955.7579584,20,1785541288.5421376,37.52384222171359,0.6133615625238423,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541298.5693371,False,True,True,False,1785541200.348272,False,1,0,0,False
1785430955.7579584,20,1785541308.5481644,37.51850156404974,0.6135141527428093,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541318.5752075,False,True,True,False,1785541200.348272,False,1,0,0,False
1785430955.7579584,20,1785541328.554323,37.52384222171359,0.6129800869764249,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541338.5814772,False,True,True,False,1785541200.348272,False,1,0,0,False
1785430955.7579584,20,1785541348.560337,37.507820248722055,0.6132852674143588,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541358.586903,False,True,True,False,1785541200.348272,False,1,0,0,False
1785430955.7579584,20,1785541368.5662744,37.483787289234755,0.6131517509727626,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541378.5934446,False,True,True,True,1785541380.3482869,False,True,1,0,False
1785430955.7579584,20,1785541388.5723143,37.47577630273899,0.6133615625238423,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541398.599434,False,True,True,True,1785541380.3482869,False,True,1,0,False
1785430955.7579584,20,1785541408.578309,37.50247959105822,0.6132852674143588,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541418.6054842,False,True,True,False,1785541380.3482869,False,1,0,0,False
1785430955.7579584,20,1785541428.584243,37.489127946898606,0.6135523002975509,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541438.6113503,False,True,True,False,1785541380.3482869,False,True,1,0,False
1785430955.7579584,20,1785541448.5902846,37.49713893339437,0.6133424887464713,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541458.6174407,False,True,True,False,1785541380.3482869,False,True,1,0,False
1785430955.7579584,20,1785541468.5963874,37.489127946898606,0.6135904478522928,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541478.6234684,False,True,True,False,1785541380.3482869,False,True,1,0,False
1785430955.7579584,20,1785541488.6023061,37.49179827573053,0.6131708247501335,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541498.6294315,False,True,True,False,1785541380.3482869,False,True,1,0,False
1785430955.7579584,20,1785541508.6083124,37.51850156404974,0.6132852674143588,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541518.635406,False,True,True,False,1785541380.3482869,False,1,0,0,False
1785430955.7579584,20,1785541528.6143026,37.513160906385906,0.6135523002975509,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541538.6415453,False,True,True,False,1785541380.3482869,False,1,0,0,False
1785430955.7579584,20,1785541548.6203866,37.52918287937743,0.61353322652018,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541558.647026,False,True,True,True,1785541560.348308,False,1,0,0,False
1785430955.7579584,20,1785541568.6263232,37.526512550545505,0.6133043411917296,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541578.6535234,False,True,True,True,1785541560.348308,False,1,0,0,False
1785430955.7579584,20,1785541588.6324584,37.507820248722055,0.6137239642938888,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541598.659053,False,True,True,False,1785541560.348308,False,1,0,0,False
1785430955.7579584,20,1785541608.6384866,37.513160906385906,0.6136476691844053,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541618.668844,False,True,True,False,1785541560.348308,False,1,0,0,False
1785430955.7579584,20,1785541628.6476803,37.49980926222629,0.6131326771953919,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541638.6745825,False,True,True,False,1785541560.348308,False,True,1,0,False
1785430955.7579584,20,1785541648.6538358,37.49179827573053,0.613399710078584,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541658.6806035,False,True,True,False,1785541560.348308,False,True,1,0,False
1785430955.7579584,20,1785541668.6599445,37.47310597390707,0.6131517509727626,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541678.6870656,False,True,True,False,1785541560.348308,False,True,1,0,False
1785430955.7579584,20,1785541688.6660066,37.507820248722055,0.612808422980087,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541698.6931143,False,True,True,False,1785541560.348308,False,1,0,0,False
1785430955.7579584,20,1785541708.6719925,37.470435645075156,0.6131898985275044,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541718.698844,False,True,True,False,1785541560.348308,False,True,1,0,False
1785430955.7579584,20,1785541728.678111,37.51850156404974,0.6131708247501335,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541738.7053235,False,True,True,True,1785541740.3483257,False,1,0,0,False
1785430955.7579584,20,1785541748.6840806,37.513160906385906,0.6131326771953919,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541758.7113018,False,True,True,True,1785541740.3483257,False,1,0,0,False
1785430955.7579584,20,1785541768.690129,37.49980926222629,0.6134760051880674,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541778.7172787,False,True,True,False,1785541740.3483257,False,True,1,0,False
1785430955.7579584,20,1785541788.696069,37.48645761806668,0.6133234149691005,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541798.7227666,False,True,True,False,1785541740.3483257,False,True,1,0,False
1785430955.7579584,20,1785541808.7021477,37.513160906385906,0.613399710078584,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541818.7293599,False,True,True,False,1785541740.3483257,False,1,0,0,False
1785430955.7579584,20,1785541828.7082314,37.52117189288167,0.61309452964065,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541838.735024,False,True,True,False,1785541740.3483257,False,1,0,0,False
1785430955.7579584,20,1785541848.7142212,37.507820248722055,0.6132852674143588,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541858.7412982,False,True,True,False,1785541740.3483257,False,1,0,0,False
1785430955.7579584,20,1785541868.7201698,37.489127946898606,0.6133234149691005,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541878.7472591,False,True,True,False,1785541740.3483257,False,True,1,0,False
1785430955.7579584,20,1785541888.726242,37.49713893339437,0.6133424887464713,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541898.7534068,False,True,True,False,1785541740.3483257,False,True,1,0,False
1785430955.7579584,20,1785541908.732193,37.48645761806668,0.6133424887464713,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541918.7592535,False,True,True,True,1785541920.3483648,False,True,1,0,False
1785430955.7579584,20,1785541928.7381868,37.49713893339437,0.61309452964065,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541938.765323,False,True,True,True,1785541920.3483648,False,True,1,0,False
1785430955.7579584,20,1785541948.7442403,37.50247959105822,0.6131136034180209,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541958.7712727,False,True,True,False,1785541920.3483648,False,1,0,0,False
1785430955.7579584,20,1785541968.7502165,37.489127946898606,0.6134569314106966,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541978.7773988,False,True,True,False,1785541920.3483648,False,True,1,0,False
1785430955.7579584,20,1785541988.7562249,37.507820248722055,0.6133043411917296,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785541998.7832885,False,True,True,False,1785541920.3483648,False,1,0,0,False
1785430955.7579584,20,1785542008.7622108,37.513160906385906,0.6134378576333258,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542018.789328,False,True,True,False,1785541920.3483648,False,1,0,0,False
1785430955.7579584,20,1785542028.7682288,37.51583123521782,0.6129991607537957,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542038.7953365,False,True,True,False,1785541920.3483648,False,1,0,0,False
1785430955.7579584,20,1785542048.7742672,37.53452353704128,0.6134187838559548,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542058.8013449,False,True,True,False,1785541920.3483648,False,1,0,0,False
1785430955.7579584,20,1785542068.7802045,37.50514991989013,0.6129610131990539,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542078.8072457,False,True,True,False,1785541920.3483648,False,1,0,0,False
1785430955.7579584,20,1785542088.7861836,37.49713893339437,0.6132661936369879,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542098.813353,False,True,True,True,1785542100.3483975,False,True,1,0,False
1785430955.7579584,20,1785542108.7922173,37.49179827573053,0.6130373083085374,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542118.8192952,False,True,True,True,1785542100.3483975,False,True,1,0,False
1785430955.7579584,20,1785542128.798203,37.470435645075156,0.6131517509727626,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542138.8253496,False,True,True,False,1785542100.3483975,False,True,1,0,False
1785430955.7579584,20,1785542148.804252,37.50247959105822,0.6129800869764249,37.12596322575723,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542158.8313675,False,True,True,False,1785542100.3483975,False,1,0,0,False
1785430955.7579584,20,1785542168.8102834,37.489127946898606,0.6129610131990539,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542178.8367915,False,True,True,False,1785542100.3483975,False,True,1,0,False
1785430955.7579584,20,1785542188.8161592,37.49713893339437,0.61309452964065,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542198.8432016,False,True,True,False,1785542100.3483975,False,True,1,0,False
1785430955.7579584,20,1785542208.8221169,37.49713893339437,0.6131517509727626,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542218.8492172,False,True,True,False,1785542100.3483975,False,True,1,0,False
1785430955.7579584,20,1785542228.828082,37.51049057755398,0.6131708247501335,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542238.8551626,False,True,True,False,1785542100.3483975,False,1,0,0,False
1785430955.7579584,20,1785542248.834083,37.50247959105822,0.6129610131990539,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542258.8612404,False,True,True,False,1785542100.3483975,False,1,0,0,False
1785430955.7579584,20,1785542268.8400571,37.51049057755398,0.6132089723048754,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542278.8671684,False,True,True,True,1785542280.3484344,False,1,0,0,False
1785430955.7579584,20,1785542288.8461306,37.49713893339437,0.6130563820859084,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542298.8729043,False,True,True,True,1785542280.3484344,False,True,1,0,False
1785430955.7579584,20,1785542308.8522584,37.49179827573053,0.6129991607537957,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542318.879446,False,True,True,False,1785542280.3484344,False,True,1,0,False
1785430955.7579584,20,1785542328.8583348,37.50247959105822,0.6131517509727626,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542338.8854766,False,True,True,False,1785542280.3484344,False,1,0,0,False
1785430955.7579584,20,1785542348.8643994,37.49713893339437,0.6131326771953919,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542358.8914845,False,True,True,False,1785542280.3484344,False,True,1,0,False
1785430955.7579584,20,1785542368.8703701,37.51049057755398,0.6134187838559548,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542378.8974485,False,True,True,False,1785542280.3484344,False,1,0,0,False
1785430955.7579584,20,1785542388.8764255,37.51850156404974,0.6132852674143588,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542398.9034648,False,True,True,False,1785542280.3484344,False,1,0,0,False
1785430955.7579584,20,1785542408.882373,37.57724879835203,0.6129610131990539,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542418.9093912,True,True,True,False,1785542280.3484344,False,1,0,0,False
1785430955.7579584,20,1785542428.8885934,37.71877622644388,0.613399710078584,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542438.9159281,True,True,True,False,1785542280.3484344,False,1,0,0,False
1785430955.7579584,20,1785542448.8979127,37.73212787060349,0.6134569314106966,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542458.9291975,True,True,True,True,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542468.9083889,37.75616083009079,0.6131898985275044,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542478.936379,True,False,True,True,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542488.9154012,37.79087510490578,0.6136285954070344,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542498.942723,True,True,True,False,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542508.9217505,37.78553444724193,0.6133234149691005,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542518.9491396,True,True,True,False,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542528.9287376,37.78019378957809,0.6133424887464713,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542538.9572828,True,True,True,False,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542548.9358864,37.77485313191424,0.6133806363012131,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542558.966795,True,True,True,False,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542568.9425497,37.782864118410004,0.6135141527428093,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542578.9700036,True,False,True,False,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542588.9496522,37.75349050125887,0.6131898985275044,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542598.978194,True,True,True,False,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542608.957509,37.71610589761197,0.6133806363012131,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542618.9859426,True,False,True,False,1785542460.3484492,False,1,0,0,False
1785430955.7579584,20,1785542628.9652247,37.71877622644388,0.6134187838559548,37.048523689631494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542638.9936972,True,False,True,True,1785542640.3484523,False,1,0,0,False
1785430955.7579584,20,1785542648.9730616,37.70008392462043,0.6132661936369879,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785542659.001534,True,True,True,True,1785542640.3484523,False,1,0,0,False
