experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783947642.4476278,20,1784152174.492447,37.59594110017548,0.6786892500190738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152184.51845,False,True,True,False,1784152115.1157308,0,0,0,0,False
1783947642.4476278,20,1784152194.498223,37.513160906385906,0.6787273975738155,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152204.5242121,False,True,True,False,1784152115.1157308,0,0,0,0,False
1783947642.4476278,20,1784152214.5039823,37.41168841077287,0.6786320286869612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152224.530046,False,True,True,False,1784152115.1157308,0,0,1,0,False
1783947642.4476278,20,1784152234.5098555,37.38498512245366,0.6786129549095903,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152244.5360014,False,True,True,False,1784152115.1157308,0,0,1,0,False
1783947642.4476278,20,1784152254.515653,37.49713893339437,0.6787083237964446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152264.5416775,False,True,True,False,1784152115.1157308,0,0,1,0,False
1783947642.4476278,20,1784152274.521391,37.52117189288167,0.6785938811322194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152284.547519,False,True,True,False,1784152115.1157308,0,0,0,0,False
1783947642.4476278,20,1784152294.5273218,37.52918287937743,0.6786701762417029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152304.5533495,False,True,True,True,1784152295.1157417,0,0,0,0,False
1783947642.4476278,20,1784152314.5330796,37.555886167696656,0.6785557335774777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152324.559236,False,True,True,False,1784152295.1157417,0,0,0,0,False
1783947642.4476278,20,1784152334.5390227,37.550545510032805,0.6786892500190738,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152344.565241,False,True,True,False,1784152295.1157417,0,0,0,0,False
1783947642.4476278,20,1784152354.544801,37.41702906843672,0.6785938811322194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152364.5708888,False,True,True,False,1784152295.1157417,0,0,1,0,False
1783947642.4476278,20,1784152374.550715,37.37697413595788,0.6782696269169146,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152384.5768666,False,True,True,False,1784152295.1157417,0,0,1,0,False
1783947642.4476278,20,1784152394.5566392,37.379644464789806,0.6788227664606699,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152404.5827975,False,True,True,False,1784152295.1157417,0,0,1,0,False
1783947642.4476278,20,1784152414.5625658,37.41702906843672,0.6785938811322194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152424.5885265,False,True,True,False,1784152295.1157417,0,0,1,0,False
1783947642.4476278,20,1784152434.5682478,37.507820248722055,0.6781742580300603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152444.594416,False,True,True,False,1784152295.1157417,0,0,0,0,False
1783947642.4476278,20,1784152454.5740583,37.45441367208362,0.6784603646906233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152464.600057,False,True,True,False,1784152295.1157417,0,0,1,0,False
1783947642.4476278,20,1784152474.5798078,37.43572137026017,0.678212405584802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152484.6058586,False,True,True,True,1784152475.1157432,0,0,1,0,False
1783947642.4476278,20,1784152494.585608,37.513160906385906,0.6787083237964446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152504.6116457,False,True,True,False,1784152475.1157432,0,0,0,0,False
1783947642.4476278,20,1784152514.591503,37.513160906385906,0.6787273975738155,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152524.617593,False,True,True,False,1784152475.1157432,0,0,0,0,False
1783947642.4476278,20,1784152534.5973105,37.427710383764406,0.6780979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152544.6238804,False,True,True,False,1784152475.1157432,0,0,1,0,False
1783947642.4476278,20,1784152554.6035643,37.40100709544518,0.6785938811322194,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152564.6296725,False,True,True,False,1784152475.1157432,0,0,1,0,False
1783947642.4476278,20,1784152574.609335,37.40901808194094,0.6784985122453651,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152584.63547,False,True,True,False,1784152475.1157432,0,0,1,0,False
1783947642.4476278,20,1784152594.6151764,37.41168841077287,0.6783077744716564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152604.6412446,False,True,True,False,1784152475.1157432,0,0,1,0,False
1783947642.4476278,20,1784152614.6209471,37.40100709544518,0.6782505531395437,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152624.6469274,False,True,True,False,1784152475.1157432,0,0,1,0,False
1783947642.4476278,20,1784152634.626704,37.45441367208362,0.6787273975738155,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152644.6527555,False,True,True,False,1784152475.1157432,0,0,1,0,False
1783947642.4476278,20,1784152654.632549,37.470435645075156,0.6785366598001068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152664.658617,False,True,True,True,1784152655.1157672,0,0,1,0,False
1783947642.4476278,20,1784152674.638419,37.47310597390707,0.6784603646906233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152684.664432,False,True,True,False,1784152655.1157672,0,0,1,0,False
1783947642.4476278,20,1784152694.6441743,37.45441367208362,0.6783840695811398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152704.6701865,False,True,True,False,1784152655.1157672,0,0,1,0,False
1783947642.4476278,20,1784152714.649962,37.507820248722055,0.678651102464332,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152724.6759386,False,True,True,False,1784152655.1157672,0,0,0,0,False
1783947642.4476278,20,1784152734.655707,37.52384222171359,0.6783840695811398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152744.6817431,False,True,True,False,1784152655.1157672,0,0,0,0,False
1783947642.4476278,20,1784152754.6614938,37.470435645075156,0.6784794384679942,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152764.6875305,False,True,True,False,1784152655.1157672,0,0,1,0,False
1783947642.4476278,20,1784152774.6672814,37.446402685587856,0.6785366598001068,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152784.6933236,False,True,True,False,1784152655.1157672,0,0,1,0,False
1783947642.4476278,20,1784152794.673091,37.470435645075156,0.6783077744716564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152804.699156,False,True,True,False,1784152655.1157672,0,0,1,0,False
1783947642.4476278,20,1784152814.678978,37.54520485236897,0.6784412909132524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152824.7052243,True,False,True,False,1784152655.1157672,0,0,0,0,False
1783947642.4476278,20,1784152834.6848438,37.58793011367972,0.6787846189059281,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152844.7108984,True,False,True,True,1784152835.115795,0,0,0,0,False
1783947642.4476278,20,1784152854.6906967,37.49713893339437,0.6781551842526894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152864.7167475,True,False,True,False,1784152835.115795,0,0,1,0,False
1783947642.4476278,20,1784152874.6964915,37.55321583886473,0.6785748073548485,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152884.7225559,True,False,True,False,1784152835.115795,0,0,0,0,False
1783947642.4476278,20,1784152894.702422,37.56656748302434,0.6786320286869612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152904.7283745,True,False,True,False,1784152835.115795,0,0,0,0,False
1783947642.4476278,20,1784152914.7081635,37.56122682536049,0.6785557335774777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152924.7343907,True,False,True,False,1784152835.115795,0,0,0,0,False
1783947642.4476278,20,1784152934.7140086,37.45441367208362,0.6783459220263981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152944.7402148,True,False,True,False,1784152835.115795,0,0,1,0,False
1783947642.4476278,20,1784152954.7199185,37.40634775310903,0.6784603646906233,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152964.7461228,True,False,True,False,1784152835.115795,0,0,1,0,False
1783947642.4476278,20,1784152974.7257211,37.398336766613255,0.6782505531395437,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784152984.751844,True,False,True,False,1784152835.115795,0,0,1,0,False
1783947642.4476278,20,1784152994.7315054,37.465094987411305,0.6783840695811398,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153004.7576442,True,False,True,False,1784152835.115795,0,0,1,0,False
1783947642.4476278,20,1784153014.7374952,37.47577630273899,0.6782887006942855,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153024.7635386,True,False,True,True,1784153015.1158211,0,0,1,0,False
1783947642.4476278,20,1784153034.743334,37.395666437781344,0.6781933318074311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153044.7694366,True,False,True,False,1784153015.1158211,0,0,1,0,False
1783947642.4476278,20,1784153054.7491791,37.52384222171359,0.6786320286869612,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153064.775236,True,False,True,False,1784153015.1158211,0,0,0,0,False
1783947642.4476278,20,1784153074.7549975,37.55321583886473,0.6782887006942855,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153084.7811508,True,False,True,False,1784153015.1158211,0,0,0,0,False
1783947642.4476278,20,1784153094.7608955,37.52384222171359,0.6781551842526894,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153104.7869337,True,False,True,False,1784153015.1158211,0,0,0,0,False
1783947642.4476278,20,1784153114.7666812,37.507820248722055,0.678364995803769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153124.7926385,True,False,True,False,1784153015.1158211,0,0,0,0,False
1783947642.4476278,20,1784153134.7723718,37.41702906843672,0.6781170366979477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153144.7984555,True,False,True,False,1784153015.1158211,0,0,1,0,False
1783947642.4476278,20,1784153154.7781816,37.40634775310903,0.6780407415884642,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153164.8042293,True,False,True,False,1784153015.1158211,0,0,1,0,False
1783947642.4476278,20,1784153174.7839673,37.41969939726863,0.6782887006942855,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153184.8102424,True,False,True,False,1784153015.1158211,0,0,1,0,False
1783947642.4476278,20,1784153194.7899303,37.45441367208362,0.6781170366979477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153204.815933,True,False,True,True,1784153195.1158483,0,0,1,0,False
1783947642.4476278,20,1784153214.7957237,37.507820248722055,0.6782505531395437,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153224.821987,True,False,True,False,1784153195.1158483,0,0,0,0,False
1783947642.4476278,20,1784153234.8017466,37.52384222171359,0.678364995803769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153244.828108,True,False,True,False,1784153195.1158483,0,0,0,0,False
1783947642.4476278,20,1784153254.807791,37.513160906385906,0.6781170366979477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153264.8338027,True,False,True,False,1784153195.1158483,0,0,0,0,False
1783947642.4476278,20,1784153274.8135545,37.51049057755398,0.6783459220263981,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153284.839594,True,False,True,False,1784153195.1158483,0,0,0,0,False
1783947642.4476278,20,1784153294.819548,37.52384222171359,0.6783268482490272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153304.8459446,True,False,True,False,1784153195.1158483,0,0,0,0,False
1783947642.4476278,20,1784153314.825525,37.438391699092094,0.6783077744716564,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153324.851663,True,False,True,False,1784153195.1158483,0,0,1,0,False
1783947642.4476278,20,1784153334.8314478,37.45975432974747,0.6780025940337224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153344.8575425,True,False,True,False,1784153195.1158483,0,0,1,0,False
1783947642.4476278,20,1784153354.8373382,37.44373235675593,0.6781170366979477,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153364.863374,True,False,True,False,1784153195.1158483,0,0,1,0,False
1783947642.4476278,20,1784153374.8431563,37.446402685587856,0.6781361104753185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153384.8691502,True,False,True,True,1784153375.1158695,0,0,1,0,False
1783947642.4476278,20,1784153394.8489108,37.427710383764406,0.6780979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153404.8751242,True,False,True,False,1784153375.1158695,0,0,1,0,False
1783947642.4476278,20,1784153414.8547456,37.395666437781344,0.6781933318074311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153424.8807945,True,False,True,False,1784153375.1158695,0,0,1,0,False
1783947642.4476278,20,1784153434.8606033,37.44373235675593,0.6780979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153444.8866725,True,False,True,False,1784153375.1158695,0,0,1,0,False
1783947642.4476278,20,1784153454.866432,37.52384222171359,0.6782887006942855,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153464.8924127,True,False,True,False,1784153375.1158695,0,0,0,0,False
1783947642.4476278,20,1784153474.872171,37.526512550545505,0.678364995803769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153484.8982313,True,False,True,False,1784153375.1158695,0,0,0,0,False
1783947642.4476278,20,1784153494.8781075,37.481116960402844,0.6780979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153504.904264,True,False,True,False,1784153375.1158695,0,0,1,0,False
1783947642.4476278,20,1784153514.8838873,37.43305104142824,0.6780788891432059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153524.9100015,True,False,True,False,1784153375.1158695,0,0,1,0,False
1783947642.4476278,20,1784153534.8897364,37.41702906843672,0.6780979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153544.9157808,True,False,True,False,1784153375.1158695,0,0,1,0,False
1783947642.4476278,20,1784153554.8955538,37.427710383764406,0.678212405584802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153564.921685,True,False,True,True,1784153555.1158721,0,0,1,0,False
1783947642.4476278,20,1784153574.901446,37.40901808194094,0.6783268482490272,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153584.9275525,True,False,True,False,1784153555.1158721,0,0,1,0,False
1783947642.4476278,20,1784153594.9073377,37.44373235675593,0.6784412909132524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153604.9334097,True,False,True,False,1784153555.1158721,0,0,1,0,False
1783947642.4476278,20,1784153614.9131296,37.438391699092094,0.678364995803769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153624.9392498,True,False,True,False,1784153555.1158721,0,0,1,0,False
1783947642.4476278,20,1784153634.9190705,37.48645761806668,0.6782887006942855,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153644.9451485,True,False,True,False,1784153555.1158721,0,0,1,0,False
1783947642.4476278,20,1784153654.9249105,37.48645761806668,0.6778500038147555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153664.9510484,True,False,True,False,1784153555.1158721,0,0,1,0,False
1783947642.4476278,20,1784153674.9307287,37.47310597390707,0.6782314793621729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153684.9568377,True,False,True,False,1784153555.1158721,0,0,1,0,False
1783947642.4476278,20,1784153694.9364715,37.507820248722055,0.678212405584802,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153704.9625998,True,False,True,False,1784153555.1158721,0,0,0,0,False
1783947642.4476278,20,1784153714.9423068,37.49713893339437,0.677926298924239,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153724.9683743,True,False,True,False,1784153555.1158721,0,0,1,0,False
1783947642.4476278,20,1784153734.948138,37.52384222171359,0.6780025940337224,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153744.9741755,True,False,True,True,1784153735.1158774,0,0,0,0,False
1783947642.4476278,20,1784153754.9539557,37.49713893339437,0.6780788891432059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153764.9799433,True,False,True,False,1784153735.1158774,0,0,1,0,False
1783947642.4476278,20,1784153774.9597473,37.56389715419242,0.6782314793621729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153784.985986,True,False,True,False,1784153735.1158774,0,0,0,0,False
1783947642.4476278,20,1784153794.9656472,37.60395208667124,0.678364995803769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153804.9916885,True,False,True,False,1784153735.1158774,0,0,0,0,False
1783947642.4476278,20,1784153814.9714847,37.598611429007406,0.6787273975738155,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153824.9975233,True,False,True,False,1784153735.1158774,0,0,0,0,False
1783947642.4476278,20,1784153834.9772542,37.45975432974747,0.6780788891432059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153845.0033343,True,False,True,False,1784153735.1158774,0,0,1,0,False
1783947642.4476278,20,1784153854.9831707,37.40634775310903,0.6780216678110933,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153865.009347,True,False,True,False,1784153735.1158774,0,0,1,0,False
1783947642.4476278,20,1784153874.989084,37.40901808194094,0.6780979629205768,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153885.015267,True,False,True,False,1784153735.1158774,0,0,1,0,False
1783947642.4476278,20,1784153894.9949005,37.470435645075156,0.6780788891432059,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153905.0209198,True,False,True,False,1784153735.1158774,0,0,1,0,False
1783947642.4476278,20,1784153915.000676,37.40634775310903,0.6781361104753185,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153925.02676,True,False,True,True,1784153915.1159031,0,0,1,0,False
1783947642.4476278,20,1784153935.0064988,37.40634775310903,0.6784985122453651,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153945.0325606,True,False,True,False,1784153915.1159031,0,0,1,0,False
1783947642.4476278,20,1784153955.012329,37.41702906843672,0.6781742580300603,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153965.038345,True,False,True,False,1784153915.1159031,0,0,1,0,False
1783947642.4476278,20,1784153975.0180998,37.446402685587856,0.6778881513694972,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784153985.0442352,True,False,True,False,1784153915.1159031,0,0,1,0,False
1783947642.4476278,20,1784153995.0238223,37.465094987411305,0.678364995803769,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154005.0499284,True,False,True,False,1784153915.1159031,0,0,1,0,False
1783947642.4476278,20,1784154015.029634,37.598611429007406,0.6784412909132524,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154025.0556216,True,False,True,False,1784153915.1159031,0,0,0,0,False
1783947642.4476278,20,1784154035.0353954,37.678721293965054,0.6785557335774777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154045.0614257,True,False,True,False,1784153915.1159031,0,0,0,0,False
1783947642.4476278,20,1784154055.0411863,37.598611429007406,0.6781933318074311,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154065.06717,True,False,True,False,1784153915.1159031,0,0,0,0,False
1783947642.4476278,20,1784154075.046973,37.46242465857938,0.678059815365835,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154085.072976,True,False,True,False,1784153915.1159031,0,0,1,0,False
1783947642.4476278,20,1784154095.0527203,37.41702906843672,0.6779644464789807,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154105.0787103,True,False,True,True,1784154095.1159198,0,0,1,0,False
1783947642.4476278,20,1784154115.0584693,37.44373235675593,0.6776592660410468,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154125.084487,True,False,True,False,1784154095.1159198,0,0,1,0,False
1783947642.4476278,20,1784154135.0642424,37.41168841077287,0.678059815365835,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154145.0902927,True,False,True,False,1784154095.1159198,0,0,1,0,False
1783947642.4476278,20,1784154155.070073,37.379644464789806,0.6778500038147555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154165.0960698,True,False,True,False,1784154095.1159198,0,0,1,0,False
1783947642.4476278,20,1784154175.0758398,37.403677424277106,0.6778500038147555,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784154185.101947,True,False,True,False,1784154095.1159198,0,0,1,0,False
