experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785114516.871515,37.489127946898606,0.714013885709926,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114526.8988762,False,True,True,False,1785114417.434159,0,0,1,0,False
1784849457.3002179,20,1785114536.8783798,37.483787289234755,0.7139375906004425,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114546.9064565,False,True,True,False,1785114417.434159,0,0,1,0,False
1784849457.3002179,20,1785114556.8858066,37.47310597390707,0.7141092545967804,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114566.9144707,False,False,True,False,1785114417.434159,0,0,1,0,False
1784849457.3002179,20,1785114576.8933802,37.49446860456244,0.7143953612573434,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114586.9278855,False,True,True,False,1785114417.434159,0,0,1,0,False
1784849457.3002179,20,1785114596.9003766,37.52117189288167,0.7140520332646677,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114606.9276552,False,True,True,True,1785114597.4341762,0,0,0,0,False
1784849457.3002179,20,1785114616.9067397,37.49713893339437,0.7139566643778135,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114626.9341373,False,True,True,False,1785114597.4341762,0,0,1,0,False
1784849457.3002179,20,1785114636.9129837,37.49713893339437,0.7138994430457007,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114646.942329,False,True,True,False,1785114597.4341762,0,0,1,0,False
1784849457.3002179,20,1785114656.9195163,37.53452353704128,0.7143572137026016,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114666.946571,False,False,True,False,1785114597.4341762,0,0,0,0,False
1784849457.3002179,20,1785114676.9257329,37.53452353704128,0.7139375906004425,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114686.9531255,False,True,True,False,1785114597.4341762,0,0,0,0,False
1784849457.3002179,20,1785114696.9320865,37.52384222171359,0.7139757381551842,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114706.9598303,False,True,True,False,1785114597.4341762,0,0,0,0,False
1784849457.3002179,20,1785114716.938395,37.526512550545505,0.7143190661478599,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114726.9706495,False,True,True,False,1785114597.4341762,0,0,0,0,False
1784849457.3002179,20,1785114736.945739,37.489127946898606,0.7140520332646677,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114746.9738834,False,True,True,False,1785114597.4341762,0,0,1,0,False
1784849457.3002179,20,1785114756.952945,37.46242465857938,0.7137468528267338,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114766.979894,False,True,True,False,1785114597.4341762,0,0,1,0,False
1784849457.3002179,20,1785114776.9591684,37.441062027924005,0.7141092545967804,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114786.9911573,False,False,True,True,1785114777.4341908,0,0,1,0,False
1784849457.3002179,20,1785114796.9657645,37.46776531624323,0.7139185168230716,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114806.9932177,False,False,True,False,1785114777.4341908,0,0,1,0,False
1784849457.3002179,20,1785114816.9720473,37.470435645075156,0.713727779049363,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114826.99953,False,True,True,False,1785114777.4341908,0,0,1,0,False
1784849457.3002179,20,1785114836.978401,37.507820248722055,0.7138231479362173,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114847.0061693,False,False,True,False,1785114777.4341908,0,0,0,0,False
1784849457.3002179,20,1785114856.985009,37.507820248722055,0.7138422217135881,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114867.0125074,False,True,True,False,1785114777.4341908,0,0,0,0,False
1784849457.3002179,20,1785114876.9922638,37.49713893339437,0.714013885709926,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114887.0217192,False,False,True,False,1785114777.4341908,0,0,1,0,False
1784849457.3002179,20,1785114896.999277,37.49713893339437,0.7138994430457007,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114907.0272417,False,False,True,False,1785114777.4341908,0,0,1,0,False
1784849457.3002179,20,1785114917.006726,37.49980926222629,0.7141855497062639,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114927.0357873,False,False,True,False,1785114777.4341908,0,0,1,0,False
1784849457.3002179,20,1785114937.0148158,37.489127946898606,0.7141092545967804,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114947.0436208,False,True,True,False,1785114777.4341908,0,0,1,0,False
1784849457.3002179,20,1785114957.0217495,37.52117189288167,0.713861295490959,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114967.0561805,False,False,True,True,1785114957.4342034,0,0,0,0,False
1784849457.3002179,20,1785114977.0282137,37.51049057755398,0.7141474021515221,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785114987.0557783,False,True,True,False,1785114957.4342034,0,0,0,0,False
1784849457.3002179,20,1785114997.0346024,37.46242465857938,0.7138040741588465,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115007.0623777,False,True,True,False,1785114957.4342034,0,0,1,0,False
1784849457.3002179,20,1785115017.0411344,37.48645761806668,0.7138422217135881,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115027.0703492,False,False,True,False,1785114957.4342034,0,0,1,0,False
1784849457.3002179,20,1785115037.0476124,37.49713893339437,0.7139757381551842,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115047.078637,False,False,True,False,1785114957.4342034,0,0,1,0,False
1784849457.3002179,20,1785115057.0541003,37.53452353704128,0.714013885709926,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115067.081546,False,False,True,False,1785114957.4342034,0,0,0,0,False
1784849457.3002179,20,1785115077.0602918,37.52384222171359,0.7140711070420386,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115087.0903244,False,True,True,False,1785114957.4342034,0,0,0,0,False
1784849457.3002179,20,1785115097.0665438,37.507820248722055,0.7139948119325551,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115107.095074,False,True,True,False,1785114957.4342034,0,0,0,0,False
1784849457.3002179,20,1785115117.0729284,37.47844663157092,0.7136324101625086,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115127.1001759,False,True,True,False,1785114957.4342034,0,0,1,0,False
1784849457.3002179,20,1785115137.0798655,37.489127946898606,0.71388036926833,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115147.1085527,False,False,True,True,1785115137.4342096,0,0,1,0,False
1784849457.3002179,20,1785115157.0873086,37.489127946898606,0.7136896314946212,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115167.1160352,False,False,True,False,1785115137.4342096,0,0,1,0,False
1784849457.3002179,20,1785115177.0949001,37.49980926222629,0.7138422217135881,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115187.131761,False,True,True,False,1785115137.4342096,0,0,1,0,False
1784849457.3002179,20,1785115197.1026886,37.526512550545505,0.7139185168230716,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115207.131613,False,False,True,False,1785115137.4342096,0,0,0,0,False
1784849457.3002179,20,1785115217.109524,37.53986419470512,0.714013885709926,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115227.136433,False,True,True,False,1785115137.4342096,0,0,0,0,False
1784849457.3002179,20,1785115237.1163547,37.52384222171359,0.7139185168230716,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115247.1439412,False,True,True,False,1785115137.4342096,0,0,0,0,False
1784849457.3002179,20,1785115257.1234193,37.52384222171359,0.7138040741588465,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115267.1508203,False,False,True,False,1785115137.4342096,0,0,0,0,False
1784849457.3002179,20,1785115277.1296413,37.49179827573053,0.713727779049363,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115287.1571379,False,True,True,False,1785115137.4342096,0,0,1,0,False
1784849457.3002179,20,1785115297.135969,37.470435645075156,0.7136324101625086,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115307.1634305,False,True,True,False,1785115137.4342096,0,0,1,0,False
1784849457.3002179,20,1785115317.1422274,37.489127946898606,0.7138422217135881,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115327.1711495,False,True,True,True,1785115317.4342465,0,0,1,0,False
1784849457.3002179,20,1785115337.1484315,37.483787289234755,0.7138994430457007,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115347.1761138,False,True,True,False,1785115317.4342465,0,0,1,0,False
1784849457.3002179,20,1785115357.154732,37.49980926222629,0.7135751888303961,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115367.1821811,False,False,True,False,1785115317.4342465,0,0,1,0,False
1784849457.3002179,20,1785115377.1615908,37.51583123521782,0.7141092545967804,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115387.1920586,False,True,True,False,1785115317.4342465,0,0,0,0,False
1784849457.3002179,20,1785115397.1685145,37.53719386587319,0.7138994430457007,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115407.2007437,False,False,True,False,1785115317.4342465,0,0,0,0,False
1784849457.3002179,20,1785115417.1747782,37.550545510032805,0.7137850003814755,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115427.2077467,False,True,True,False,1785115317.4342465,0,0,0,0,False
1784849457.3002179,20,1785115437.1813827,37.52384222171359,0.7139185168230716,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115447.2097309,False,False,True,False,1785115317.4342465,0,0,0,0,False
1784849457.3002179,20,1785115457.1880462,37.48645761806668,0.7139185168230716,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115467.2156806,False,True,True,False,1785115317.4342465,0,0,1,0,False
1784849457.3002179,20,1785115477.1942923,37.465094987411305,0.7135370412756542,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115487.221646,False,False,True,False,1785115317.4342465,0,0,1,0,False
1784849457.3002179,20,1785115497.2010686,37.45975432974747,0.7137659266041047,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115507.229643,False,False,True,True,1785115497.4342768,0,0,1,0,False
1784849457.3002179,20,1785115517.2080517,37.46776531624323,0.714013885709926,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115527.2352486,False,True,True,False,1785115497.4342768,0,0,1,0,False
1784849457.3002179,20,1785115537.214369,37.51049057755398,0.7139948119325551,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115547.2414656,False,True,True,False,1785115497.4342768,0,0,0,0,False
1784849457.3002179,20,1785115557.2205825,37.54253452353704,0.7136705577172503,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115567.2479556,False,False,True,False,1785115497.4342768,0,0,0,0,False
1784849457.3002179,20,1785115577.2268167,37.51049057755398,0.7135942626077668,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115587.2543073,False,True,True,False,1785115497.4342768,0,0,0,0,False
1784849457.3002179,20,1785115597.2331064,37.52117189288167,0.7139375906004425,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115607.2605312,False,False,True,False,1785115497.4342768,0,0,0,0,False
1784849457.3002179,20,1785115617.2393966,37.48645761806668,0.7135370412756542,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115627.2668839,False,False,True,False,1785115497.4342768,0,0,1,0,False
1784849457.3002179,20,1785115637.2456589,37.470435645075156,0.7134798199435416,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115647.2785845,False,False,True,False,1785115497.4342768,0,0,1,0,False
1784849457.3002179,20,1785115657.2553883,37.45975432974747,0.7135942626077668,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115667.2828956,False,False,True,False,1785115497.4342768,0,0,1,0,False
1784849457.3002179,20,1785115677.261688,37.48645761806668,0.7136896314946212,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115687.289168,False,True,True,True,1785115677.4343114,0,0,1,0,False
1784849457.3002179,20,1785115697.267984,37.48645761806668,0.7136896314946212,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115707.2954516,False,True,True,False,1785115677.4343114,0,0,1,0,False
1784849457.3002179,20,1785115717.2742763,37.51583123521782,0.7138231479362173,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115727.3016787,False,False,True,False,1785115677.4343114,0,0,0,0,False
1784849457.3002179,20,1785115737.2805192,37.526512550545505,0.7135561150530251,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115747.3079069,False,True,True,False,1785115677.4343114,0,0,0,0,False
1784849457.3002179,20,1785115757.2868054,37.52117189288167,0.7138994430457007,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115767.3202417,False,False,True,False,1785115677.4343114,0,0,0,0,False
1784849457.3002179,20,1785115777.2990806,37.50514991989013,0.7136705577172503,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115787.3326762,False,True,True,False,1785115677.4343114,0,0,0,0,False
1784849457.3002179,20,1785115797.305445,37.47310597390707,0.7139566643778135,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115807.332976,False,True,True,False,1785115677.4343114,0,0,1,0,False
1784849457.3002179,20,1785115817.3116772,37.470435645075156,0.7139185168230716,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115827.3391473,False,True,True,False,1785115677.4343114,0,0,1,0,False
1784849457.3002179,20,1785115837.31813,37.45975432974747,0.7135561150530251,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115847.3450463,False,False,True,False,1785115677.4343114,0,0,1,0,False
1784849457.3002179,20,1785115857.3243756,37.49179827573053,0.7137659266041047,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115867.3522143,False,False,True,True,1785115857.4343297,0,0,1,0,False
1784849457.3002179,20,1785115877.3306174,37.507820248722055,0.7134798199435416,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115887.3599005,False,True,True,False,1785115857.4343297,0,0,0,0,False
1784849457.3002179,20,1785115897.3367994,37.49713893339437,0.7135751888303961,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115907.3672252,False,False,True,False,1785115857.4343297,0,0,1,0,False
1784849457.3002179,20,1785115917.343081,37.51583123521782,0.7135942626077668,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115927.3706274,False,False,True,False,1785115857.4343297,0,0,0,0,False
1784849457.3002179,20,1785115937.3494604,37.51049057755398,0.713708705271992,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115947.376469,False,False,True,False,1785115857.4343297,0,0,0,0,False
1784849457.3002179,20,1785115957.355709,37.47310597390707,0.7136324101625086,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115967.38511,False,True,True,False,1785115857.4343297,0,0,1,0,False
1784849457.3002179,20,1785115977.362713,37.483787289234755,0.7137468528267338,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785115987.391803,False,True,True,False,1785115857.4343297,0,0,1,0,False
1784849457.3002179,20,1785115997.3701758,37.489127946898606,0.7135561150530251,37.115281910429545,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116007.399439,False,True,True,False,1785115857.4343297,0,0,1,0,False
1784849457.3002179,20,1785116017.377808,37.49713893339437,0.7135751888303961,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116027.408263,False,False,True,False,1785115857.4343297,0,0,1,0,False
1784849457.3002179,20,1785116037.3848085,37.49713893339437,0.713708705271992,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116047.412735,False,True,True,True,1785116037.4343398,0,0,1,0,False
1784849457.3002179,20,1785116057.3917565,37.51850156404974,0.7138994430457007,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116067.4204016,False,True,True,False,1785116037.4343398,0,0,0,0,False
1784849457.3002179,20,1785116077.399609,37.513160906385906,0.7136705577172503,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116087.428362,False,False,True,False,1785116037.4343398,0,0,0,0,False
1784849457.3002179,20,1785116097.4078345,37.507820248722055,0.7136896314946212,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116107.437331,False,True,True,False,1785116037.4343398,0,0,0,0,False
1784849457.3002179,20,1785116117.4163413,37.50514991989013,0.713727779049363,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116127.4482613,False,True,True,False,1785116037.4343398,0,0,0,0,False
1784849457.3002179,20,1785116137.4246573,37.47310597390707,0.7133844510566872,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116147.453314,False,True,True,False,1785116037.4343398,0,0,1,0,False
1784849457.3002179,20,1785116157.43235,37.47310597390707,0.7136133363851377,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116167.459822,False,False,True,False,1785116037.4343398,0,0,1,0,False
1784849457.3002179,20,1785116177.4385993,37.45708400091554,0.7133844510566872,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116187.466704,False,False,True,False,1785116037.4343398,0,0,1,0,False
1784849457.3002179,20,1785116197.4448133,37.49980926222629,0.7133844510566872,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116207.4722996,False,False,True,True,1785116217.434359,0,0,1,0,False
1784849457.3002179,20,1785116217.4510562,37.49713893339437,0.7133844510566872,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116227.4821825,False,True,True,True,1785116217.434359,0,0,1,0,False
1784849457.3002179,20,1785116237.4574728,37.51850156404974,0.7135179674982833,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116247.4852633,False,False,True,False,1785116217.434359,0,0,0,0,False
1784849457.3002179,20,1785116257.4639704,37.52918287937743,0.7132700083924621,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116267.4912157,False,True,True,False,1785116217.434359,0,0,0,0,False
1784849457.3002179,20,1785116277.4719496,37.52384222171359,0.7136896314946212,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116287.5004702,False,False,True,False,1785116217.434359,0,0,0,0,False
1784849457.3002179,20,1785116297.479627,37.49713893339437,0.7137850003814755,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116307.5073647,False,True,True,False,1785116217.434359,0,0,1,0,False
1784849457.3002179,20,1785116317.4862027,37.489127946898606,0.7133653772793164,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116327.5155134,False,True,True,False,1785116217.434359,0,0,1,0,False
1784849457.3002179,20,1785116337.4930143,37.489127946898606,0.7134607461661707,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785116347.530737,False,False,True,False,1785116217.434359,0,0,1,0,False
