experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783206383.833763,20,1783206393.847537,38.3676661326009,0.6850026703288319,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206403.895017,0,0,0,False,1783206383.8573577,0,0,0,0,False
1783206383.833763,20,1783206413.8749568,38.356984817273215,0.684983596551461,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206423.9011955,0,0,0,False,1783206383.8573577,0,0,0,0,False
1783206383.833763,20,1783206433.8808987,38.3676661326009,0.6851743343251698,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206443.9070995,0,0,0,False,1783206383.8573577,0,0,0,0,False
1783206383.833763,20,1783206453.8868961,38.332951857785915,0.6847928587777524,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206463.9129303,0,0,0,False,1783206383.8573577,0,0,0,0,False
1783206383.833763,20,1783206473.8927963,38.3062485694667,0.6848882276646067,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206483.918883,0,0,0,False,1783206383.8573577,0,0,0,0,False
1783206383.833763,20,1783206493.8987026,38.29823758297093,0.6850026703288319,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206503.9246776,0,0,0,False,1783206383.8573577,0,0,0,0,False
1783206383.833763,20,1783206513.9046671,38.27687495231555,0.6850408178835736,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206523.930589,0,0,0,False,1783206383.8573577,0,0,0,0,False
1783206383.833763,20,1783206533.9104133,38.27687495231555,0.6850789654383154,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206543.9363868,0,0,0,False,1783206383.8573577,0,0,0,0,False
1783206383.833763,20,1783206553.9162762,38.252841992828266,0.6848119325551232,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206563.9421914,0,0,0,True,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206573.9220495,38.23682001983673,0.684544899671931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206583.9481428,0,0,0,False,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206593.9279487,38.21812771801328,0.6848882276646067,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206603.9538736,0,0,0,False,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206613.933728,38.1967650873579,0.6847737850003814,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206623.9596975,0,0,0,False,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206633.939582,38.186083772030216,0.6847928587777524,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206643.9655085,0,0,0,False,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206653.9454138,38.18875410086214,0.6847165636682689,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206663.971371,0,0,0,False,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206673.9511905,38.178072785534454,0.6847165636682689,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206683.9771397,0,0,0,False,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206693.9570384,38.1486991683833,0.6848691538872359,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206703.983055,0,0,0,False,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206713.9628584,38.13267719539178,0.6845830472266727,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206723.9887984,0,0,0,False,1783206563.8573797,0,0,0,0,False
1783206383.833763,20,1783206733.9686444,38.12733653772793,0.6846402685587855,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206743.9945843,0,0,0,True,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206753.9744222,38.119325551232166,0.6847356374456397,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206764.0005891,0,0,0,False,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206773.9802113,38.092622262912954,0.6841824979018846,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206784.0061388,0,0,0,False,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206793.986033,38.07392996108949,0.6844495307850766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206804.0120528,0,0,0,False,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206813.9919064,38.052567330434115,0.6847165636682689,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206824.0178661,0,0,0,False,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206833.9977443,38.04188601510643,0.6842397192339971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206844.023808,0,0,0,False,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206854.00365,38.033875028610666,0.6844495307850766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206864.0300243,0,0,0,False,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206874.0094984,38.033875028610666,0.684392309452964,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206884.0354874,0,0,0,False,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206894.0153196,38.015182726787216,0.684544899671931,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206904.0413,0,0,0,False,1783206743.8573847,0,0,0,0,False
1783206383.833763,20,1783206914.021244,37.99916075379568,0.6842397192339971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206924.0474143,0,0,0,True,1783206923.8573892,0,0,0,0,False
1783206383.833763,20,1783206934.0272522,37.97245746547647,0.684563973449302,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206944.0532324,0,0,0,False,1783206923.8573892,0,0,0,0,False
1783206383.833763,20,1783206954.0330875,37.953765163653,0.6842397192339971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206964.059396,0,0,0,False,1783206923.8573892,0,0,0,0,False
1783206383.833763,20,1783206974.0388813,37.96978713664454,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783206984.0649557,0,0,0,False,1783206923.8573892,0,0,0,0,False
1783206383.833763,20,1783206994.044799,37.93507286182955,0.6845258258945601,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207004.070758,0,0,0,False,1783206923.8573892,0,0,0,0,False
1783206383.833763,20,1783207014.0505526,37.924391546501866,0.6842206454566262,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207024.0765626,0,0,0,False,1783206923.8573892,0,0,0,0,False
1783206383.833763,20,1783207034.0564115,37.91905088883803,0.6844495307850766,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207044.082375,0,0,0,False,1783206923.8573892,0,0,0,0,False
1783207123.5615418,20,0,37.857633325703816,0.684258793011368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207123.5846133,0,0,0,True,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207133.575261,37.83360036621653,0.6842015716792553,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207143.6190639,0,0,0,False,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207153.5990126,37.83360036621653,0.6843160143434805,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207163.6250217,0,0,0,False,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207173.6049333,37.78019378957809,0.6840871290150301,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207183.648237,0,0,0,False,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207193.6280808,37.82024872205692,0.6841252765697718,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207203.6540515,0,0,0,False,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207213.6339068,37.788204776073854,0.6839917601281758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207223.65995,0,0,0,False,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207233.6398444,37.764171816586554,0.6842778667887388,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207243.6658523,0,0,0,False,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207253.6456578,37.74814984359503,0.6840871290150301,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207263.6715646,0,0,0,False,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207273.651441,37.769512474250405,0.6839726863508049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207283.677266,0,0,0,False,1783207123.584756,0,0,0,0,False
1783207123.5615418,20,1783207293.657127,37.72411688410773,0.6838773174639506,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207303.683033,0,0,0,True,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207313.662943,37.71877622644388,0.6842397192339971,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207323.6889222,0,0,0,False,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207333.6687334,37.684061951628905,0.6840108339055466,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207343.694681,0,0,0,False,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207353.6744962,37.70008392462043,0.6841443503471427,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207363.7004056,0,0,0,False,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207373.6802578,37.678721293965054,0.6840680552376592,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207383.7061791,0,0,0,False,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207393.6860008,37.654688334477754,0.6839345387960631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207403.7119186,0,0,0,False,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207413.6917868,37.66536964980544,0.6839154650186923,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207423.7177472,0,0,0,False,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207433.697546,37.641336690318155,0.6838773174639506,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207443.7234805,0,0,0,False,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207453.7034445,37.58793011367972,0.6837438010223544,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207463.7294025,0,0,0,False,1783207303.5847614,0,0,0,0,False
1783207123.5615418,20,1783207473.7092469,37.61463340199893,0.6841062027924011,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207483.7351947,0,0,0,True,1783207483.5847828,0,0,0,0,False
1783207123.5615418,20,1783207493.715011,37.60128175783932,0.6839917601281758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207503.7411942,0,0,0,False,1783207483.5847828,0,0,0,0,False
1783207123.5615418,20,1783207513.720761,37.574578469520105,0.6839154650186923,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207523.7467947,0,0,0,False,1783207483.5847828,0,0,0,0,False
1783207123.5615418,20,1783207533.7266126,37.56122682536049,0.6835721370260167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207543.7525365,0,0,0,False,1783207483.5847828,0,0,0,0,False
1783207123.5615418,20,1783207553.7324004,37.550545510032805,0.6836484321355002,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207563.7583158,0,0,0,False,1783207483.5847828,0,0,0,0,False
1783207123.5615418,20,1783207573.7381258,37.550545510032805,0.6836484321355002,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207583.764022,0,0,0,False,1783207483.5847828,0,0,0,0,False
1783207123.5615418,20,1783207593.7438738,37.52117189288167,0.683514915693904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207603.770145,0,0,0,False,1783207483.5847828,0,0,0,0,False
1783207123.5615418,20,1783207613.7496798,37.51583123521782,0.6835912108033875,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207623.7756321,0,0,0,False,1783207483.5847828,0,0,0,0,False
1783207123.5615418,20,1783207633.7554958,37.47577630273899,0.6835339894712749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207643.7813861,0,0,0,False,1783207483.5847828,0,0,0.00860207437808712,0,False
1783207123.5615418,20,1783207653.761368,37.481116960402844,0.6835339894712749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207663.7874486,0,0,0,True,1783207663.5848062,0,0,0.00825688026998198,0,False
1783207123.5615418,20,1783207673.767371,37.45975432974747,0.6836865796902418,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207683.793241,0,0,0,False,1783207663.5848062,0,0,0.010515232955374033,0,False
1783207123.5615418,20,1783207693.7731736,37.47844663157092,0.6836102845807583,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207703.7994587,0,0,0,False,1783207663.5848062,0,0,0.008995143510722342,0,False
1783207123.5615418,20,1783207713.779118,37.49980926222629,0.6835721370260167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207723.8050158,0,0,0,False,1783207663.5848062,0,0,0.006967601506432066,0,False
1783207123.5615418,20,1783207733.7849596,37.52384222171359,0.6838200961318379,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207743.8111534,0,0,0,False,1783207663.5848062,0,0,0,0,False
1783207123.5615418,20,1783207753.790971,37.53452353704128,0.6834767681391622,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207763.816813,0,0,0,False,1783207663.5848062,0,0,0,0,False
1783207123.5615418,20,1783207773.7966654,37.54520485236897,0.6834386205844205,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207783.822592,0,0,0,False,1783207663.5848062,0,0,0,0,False
1783207123.5615418,20,1783207793.8024433,37.57991912718394,0.6836484321355002,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207803.8284187,0,0,0,False,1783207663.5848062,0,0,0,0,False
1783207123.5615418,20,1783207813.8082938,37.59060044251163,0.6835339894712749,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207823.8342328,0,0,0,False,1783207663.5848062,0,0,0,0,False
1783207123.5615418,20,1783207833.8140676,37.61463340199893,0.6837438010223544,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207843.83995,0,0,0,True,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783207853.8198287,37.62531471732662,0.6839726863508049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207863.8457723,0,0,0,False,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783207873.8256397,37.61997405966278,0.6837819485770962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207883.8516111,0,0,0,False,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783207893.8314753,37.654688334477754,0.6838582436865797,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207903.8574073,0,0,0,False,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783207913.8372383,37.66536964980544,0.6837628747997253,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207923.8631864,0,0,0,False,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783207933.8430526,37.678721293965054,0.6839536125734341,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207943.8689623,0,0,0,False,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783207953.8488126,37.69474326695659,0.6839726863508049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207963.8747828,0,0,0,False,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783207973.8546247,37.69474326695659,0.6838391699092088,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783207983.8805459,0,0,0,False,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783207993.8604434,37.729457541771566,0.6838200961318379,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208003.8863618,0,0,0,False,1783207843.5848124,0,0,0,0,False
1783207123.5615418,20,1783208013.8661697,37.72411688410773,0.6838010223544672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208023.8921132,0,0,0,True,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208033.8719616,37.726787212939655,0.6839345387960631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208043.8985217,0,0,0,False,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208053.878253,37.73212787060349,0.6839345387960631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208063.904292,0,0,0,False,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208073.8840578,37.74280918593118,0.6840299076829176,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208083.9110193,0,0,0,False,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208093.8903651,37.75616083009079,0.6839345387960631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208103.9164197,0,0,0,False,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208113.8962116,37.76150148775463,0.6839536125734341,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208123.922108,0,0,0,False,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208133.9019449,37.764171816586554,0.684258793011368,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208143.927852,0,0,0,False,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208153.9077325,37.74280918593118,0.6839917601281758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208163.9336684,0,0,0,False,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208173.9135833,37.769512474250405,0.6838963912413214,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208183.940027,0,0,0,False,1783208023.5848155,0,0,0,0,False
1783207123.5615418,20,1783208193.919449,37.79354543373769,0.6838200961318379,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208203.9453394,0,0,0,True,1783208203.5848362,0,0,0,0,False
1783207123.5615418,20,1783208213.9251785,37.788204776073854,0.6842969405661097,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208223.9511366,0,0,0,False,1783208203.5848362,0,0,0,0,False
1783207123.5615418,20,1783208233.9309802,37.78019378957809,0.6840299076829176,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208243.956867,0,0,0,False,1783208203.5848362,0,0,0,0,False
1783207123.5615418,20,1783208253.9367626,37.79621576256962,0.6839726863508049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208263.9627461,0,0,0,False,1783208203.5848362,0,0,0,0,False
1783207123.5615418,20,1783208273.942576,37.78019378957809,0.6837819485770962,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208283.9688509,0,0,0,False,1783208203.5848362,0,0,0,0,False
1783207123.5615418,20,1783208293.9484076,37.814908064393066,0.6838963912413214,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208303.9743717,0,0,0,False,1783208203.5848362,0,0,0,0,False
1783207123.5615418,20,1783208313.9542212,37.82558937972075,0.6840871290150301,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208323.980205,0,0,0,False,1783208203.5848362,0,0,0,0,False
1783208389.7733908,20,0,37.80956740672923,0.6838010223544672,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208389.7962873,0,0,0,True,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208399.7881176,37.80155642023347,0.6839345387960631,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208409.832514,0,0,0,False,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208419.8124654,37.78553444724193,0.6839917601281758,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208429.8385153,0,0,0,False,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208439.818452,37.75883115892272,0.6838773174639506,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208449.8445342,0,0,0,False,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208459.8244464,37.745479514763105,0.6838773174639506,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208469.850514,0,0,0,False,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208479.8304162,37.697413595788504,0.6837438010223544,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208489.856454,0,0,0,False,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208499.836257,37.66269932097353,0.6839726863508049,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208509.862282,0,0,0,False,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208519.842189,37.63065537499047,0.683514915693904,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208529.8681405,0,0,0,False,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208539.8479798,37.61463340199893,0.6832669565880828,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208549.8740237,0,0,0,False,1783208389.796406,0,0,0,0,False
1783208389.7733908,20,1783208559.8538857,37.59060044251163,0.6836293583581292,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208569.8797963,0,0,0,True,1783208569.7964125,0,0,0,0,False
1783208389.7733908,20,1783208579.8596945,37.55855649652857,0.6832860303654535,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208589.8857532,0,0,0,False,1783208569.7964125,0,0,0,0,False
1783208389.7733908,20,1783208599.8656063,37.53452353704128,0.6834195468070497,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208609.8915968,0,0,0,False,1783208569.7964125,0,0,0,0,False
1783208389.7733908,20,1783208619.871461,37.52918287937743,0.6835721370260167,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208629.8974464,0,0,0,False,1783208569.7964125,0,0,0,0,False
1783208389.7733908,20,1783208639.8772838,37.49713893339437,0.683362325474937,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208649.903588,0,0,0,False,1783208569.7964125,0,0,0.0006439261361585573,0,False
1783208389.7733908,20,1783208659.8835807,37.489127946898606,0.6834958419165332,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208669.9096642,0,0,0,False,1783208569.7964125,0,0,0.001473644357360437,0,False
1783208389.7733908,20,1783208679.8895657,37.47310597390707,0.6832669565880828,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208689.9155426,0,0,0,False,1783208569.7964125,0,0,0.003278110707527238,0,False
1783208389.7733908,20,1783208699.8954911,37.45975432974747,0.6833051041428244,-500,True,37.5,36.5,38.6,0.095,0.0005,0.0,0.7,0.03,2,1783208709.9214675,0,0,0,False,1783208569.7964125,0,0,0.004895655025242272,0,False
