experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1789581385.778275,20,1789660638.8608153,37.50514991989013,0.671002517738613,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660648.887168,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660658.8665733,37.489127946898606,0.6710978866254673,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660668.8929348,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660678.8722858,37.45441367208362,0.671879911497673,37.49713893339437,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660688.8987038,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660698.8781233,37.45975432974747,0.6715365835049973,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660708.9044914,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660718.8838706,37.481116960402844,0.670849927519646,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660728.9102378,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660738.8896387,37.513160906385906,0.6707164110780499,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660748.9159453,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660758.895352,37.470435645075156,0.6715747310597391,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660768.9217558,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660778.901097,37.46242465857938,0.6716319523918517,37.51583123521782,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660788.9275007,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660798.906917,37.49980926222629,0.6710215915159838,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660808.9332867,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660818.9126506,37.68673228046082,0.6668253604943923,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660828.9390068,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789660838.9184546,37.63332570382238,0.668046082246128,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660848.9449685,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789660858.924339,37.59060044251163,0.6690569924467842,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660868.950697,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789660878.930107,37.513160906385906,0.6706019684138247,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660888.9565625,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660898.9359405,37.40634775310903,0.6717845426108187,37.52918287937743,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660908.962392,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660918.9417794,37.43305104142824,0.6720515754940108,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660928.9681542,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660938.9475386,37.50247959105822,0.670697337300679,37.513160906385906,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660948.9739466,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789660958.9533303,37.48645761806668,0.6710978866254673,37.51850156404974,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660968.9797008,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660978.959084,37.47844663157092,0.6707354848554208,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789660988.9859812,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789660998.9652665,37.51583123521782,0.669972533760586,37.531853208209355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661008.9916787,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789661018.9709718,37.489127946898606,0.6705447470817121,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661028.9973805,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661038.976742,37.45708400091554,0.6707354848554208,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661049.003103,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661058.9825253,37.526512550545505,0.6703730830853742,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661069.0088978,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789661078.9882853,37.513160906385906,0.6697627222095064,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661089.0146182,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789661098.994029,37.44907301441978,0.6711551079575799,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661109.0203469,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661118.9997368,37.470435645075156,0.6707736324101625,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661129.0261507,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661139.0055952,37.53986419470512,0.6702777141985199,37.507820248722055,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661149.0319314,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789661159.0113382,37.53986419470512,0.6691332875562677,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661169.0377166,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789661179.0170822,37.47844663157092,0.6706782635233082,37.50514991989013,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661189.0434458,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661199.0228813,37.49446860456244,0.6708117799649043,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661209.049316,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661219.0286517,37.526512550545505,0.6698962386511025,37.49980926222629,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661229.0550117,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789661239.0344298,37.46242465857938,0.6705828946364538,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661249.0608568,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661259.040234,37.45708400091554,0.6707354848554208,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661269.0667892,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661279.0461655,37.50247959105822,0.6704303044174869,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661289.0726259,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789661299.052015,37.49179827573053,0.6704875257495995,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661309.0784137,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661319.0578134,37.507820248722055,0.6702204928664073,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661329.0841181,False,False,False,False,1789581385.8020022,0,0,0,0,False
1789581385.778275,20,1789661339.0635521,37.49713893339437,0.6698962386511025,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661349.090006,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661359.0694735,37.48645761806668,0.6699153124284734,37.50247959105822,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661369.0957775,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661379.0752206,37.51049057755398,0.6694956893263142,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661389.1016567,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661399.0810173,37.46776531624323,0.6702777141985199,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661409.107353,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661419.0867794,37.47310597390707,0.6704303044174869,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661429.113208,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661439.0925372,37.51583123521782,0.6698580910963606,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661449.1188824,False,False,False,False,1789581385.8020022,0,1,0,0,False
1789581385.778275,20,1789661459.0983295,37.49980926222629,0.6697817959868771,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661469.1246927,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661479.1040914,37.48645761806668,0.6702204928664073,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661489.1305106,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661499.1099346,37.465094987411305,0.669972533760586,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661509.1363418,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661519.11575,37.513160906385906,0.6687708857862211,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661529.1420975,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661539.1215513,37.47577630273899,0.6694766155489432,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661549.1479328,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661559.1274254,37.45975432974747,0.6705447470817121,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661569.1538384,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661579.1332586,37.50514991989013,0.6697436484321355,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661589.1596754,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661599.1391387,37.51583123521782,0.6697245746547646,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661609.1655335,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661619.1449304,37.446402685587856,0.6699916075379568,37.47844663157092,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661629.1712806,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661639.1507504,37.43572137026017,0.6702014190890364,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661649.1773195,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789661659.1565826,37.526512550545505,0.6694193942168307,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661669.1831453,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661679.1626372,37.49713893339437,0.6685420004577707,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661689.1890042,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661699.1684287,37.47577630273899,0.6694766155489432,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661709.1948762,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661719.17426,37.47577630273899,0.6696101319905394,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661729.20072,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661739.1801193,37.53986419470512,0.6688471808957046,37.48645761806668,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661749.2065535,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661759.186034,37.513160906385906,0.6685801480125124,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661769.2123976,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661779.1918259,37.47310597390707,0.669972533760586,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661789.2182238,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661799.1977167,37.49446860456244,0.6697245746547646,37.46242465857938,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661809.2241166,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661819.203572,37.49980926222629,0.6692095826657511,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661829.2300274,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661839.2094326,37.49980926222629,0.6693430991073472,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661849.235796,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661859.2152534,37.483787289234755,0.6697817959868771,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661869.2417378,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661879.2211924,37.49179827573053,0.6694193942168307,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661889.2477038,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661899.2271483,37.513160906385906,0.6695529106584267,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661909.2538068,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661919.2332604,37.470435645075156,0.6694003204394597,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661929.2598405,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661939.2392871,37.513160906385906,0.669076066224155,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661949.2658648,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789661959.2452428,37.470435645075156,0.6688281071183337,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661969.2718568,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661979.251204,37.47844663157092,0.6697627222095064,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789661989.2778292,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789661999.2571957,37.526512550545505,0.6684466315709163,37.47310597390707,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662009.2836564,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789662019.2631066,37.483787289234755,0.6695529106584267,37.45708400091554,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662029.2896807,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662039.2689967,37.47844663157092,0.6700869764248112,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662049.2954032,False,False,False,False,1789581385.8020022,0,0,1,0,False
1789581385.778275,20,1789662059.2747364,37.49980926222629,0.6691523613336385,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662069.3012373,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662079.2805452,37.53986419470512,0.6684657053482872,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662089.3070028,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789662099.286411,37.513160906385906,0.6685420004577707,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662109.3129323,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789662119.2923152,37.481116960402844,0.6691905088883803,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662129.3188443,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662139.2982109,37.49179827573053,0.6695529106584267,37.47577630273899,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662149.3247097,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662159.304038,37.507820248722055,0.6685801480125124,37.481116960402844,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662169.3305469,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789662179.3099182,37.50514991989013,0.6685420004577707,37.489127946898606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662189.336391,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789662199.3156285,37.46242465857938,0.6693621728847181,37.49446860456244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662209.3421257,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662219.3214114,37.47310597390707,0.6696101319905394,37.483787289234755,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662229.347774,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662239.3271477,37.47310597390707,0.6687899595635919,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662249.353751,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662259.3331153,37.51049057755398,0.6684657053482872,37.46776531624323,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662269.3594935,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789662279.3389404,37.48645761806668,0.6687518120088503,37.465094987411305,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662289.3653765,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662299.344749,37.470435645075156,0.6687899595635919,37.438391699092094,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662309.3732848,False,False,False,False,1789581385.8020022,False,True,1,0,False
1789581385.778275,20,1789662319.3527243,37.513160906385906,0.6685420004577707,37.44907301441978,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662329.3790815,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789662339.3585408,37.51850156404974,0.6685992217898833,37.45975432974747,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662349.3848884,False,False,False,False,1789581385.8020022,False,1,0,0,False
1789581385.778275,20,1789662359.3643343,37.48645761806668,0.6686182955672542,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1789662369.390691,False,False,False,False,1789581385.8020022,False,True,1,0,False
