experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785287675.3530245,37.52384222171359,0.6609124895094225,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287685.380927,False,True,True,False,1785287577.5130992,False,1,0,0,False
1784849457.3002179,20,1785287695.359364,37.507820248722055,0.6611032272831312,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287705.3868413,False,False,True,False,1785287577.5130992,False,1,0,0,False
1784849457.3002179,20,1785287715.3656025,37.49179827573053,0.6612176699473564,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287725.3930805,False,False,True,False,1785287577.5130992,False,True,1,0,False
1784849457.3002179,20,1785287735.3720016,37.470435645075156,0.6606454566262303,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287745.4018579,False,False,True,False,1785287577.5130992,False,True,1,0,False
1784849457.3002179,20,1785287755.378541,37.48645761806668,0.6609124895094225,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287765.4086862,False,False,True,True,1785287757.5131364,False,True,1,0,False
1784849457.3002179,20,1785287775.3856175,37.47844663157092,0.6610078583962767,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287785.414093,False,True,True,False,1785287757.5131364,False,True,1,0,False
1784849457.3002179,20,1785287795.3925092,37.49446860456244,0.6608743419546808,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287805.4216743,False,False,True,False,1785287757.5131364,False,True,1,0,False
1784849457.3002179,20,1785287815.399131,37.55321583886473,0.6610841535057602,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287825.4274747,False,True,True,False,1785287757.5131364,False,1,0,0,False
1784849457.3002179,20,1785287835.405989,37.53719386587319,0.6610650797283895,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287845.4371161,False,False,True,False,1785287757.5131364,False,1,0,0,False
1784849457.3002179,20,1785287855.413022,37.53719386587319,0.6611795223926147,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287865.4432263,False,False,True,False,1785287757.5131364,False,1,0,0,False
1784849457.3002179,20,1785287875.420333,37.481116960402844,0.6609697108415351,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287885.4476407,False,True,True,False,1785287757.5131364,False,True,1,0,False
1784849457.3002179,20,1785287895.426666,37.49713893339437,0.6610841535057602,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287905.45491,False,True,True,False,1785287757.5131364,False,True,1,0,False
1784849457.3002179,20,1785287915.4331796,37.49713893339437,0.6608171206225681,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287925.460931,False,True,True,False,1785287757.5131364,False,True,1,0,False
1784849457.3002179,20,1785287935.43953,37.50247959105822,0.6607789730678263,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287945.472596,False,False,True,True,1785287937.5131664,False,1,0,0,False
1784849457.3002179,20,1785287955.4459825,37.49713893339437,0.6610078583962767,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287965.473832,False,True,True,False,1785287937.5131664,False,True,1,0,False
1784849457.3002179,20,1785287975.4528527,37.49446860456244,0.6607789730678263,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785287985.4811008,False,False,True,False,1785287937.5131664,False,True,1,0,False
1784849457.3002179,20,1785287995.4604163,37.51049057755398,0.6608934157320516,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288005.4892516,False,False,True,False,1785287937.5131664,False,1,0,0,False
1784849457.3002179,20,1785288015.4696107,37.52117189288167,0.6607217517357138,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288025.5017126,False,True,True,False,1785287937.5131664,False,1,0,0,False
1784849457.3002179,20,1785288035.4775007,37.54787518120088,0.6607598992904555,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288045.5060515,False,False,True,False,1785287937.5131664,False,1,0,0,False
1784849457.3002179,20,1785288055.4857876,37.50514991989013,0.6610460059510186,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288065.5143209,False,False,True,False,1785287937.5131664,False,1,0,0,False
1784849457.3002179,20,1785288075.492969,37.481116960402844,0.6609506370641642,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288085.520395,False,True,True,False,1785287937.5131664,False,True,1,0,False
1784849457.3002179,20,1785288095.499309,37.49179827573053,0.6609124895094225,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288105.526819,False,True,True,False,1785287937.5131664,False,True,1,0,False
1784849457.3002179,20,1785288115.5056498,37.52918287937743,0.6607789730678263,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288125.5328941,False,True,True,True,1785288117.5132656,False,1,0,0,False
1784849457.3002179,20,1785288135.5119033,37.49713893339437,0.6607980468451973,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288145.5389552,False,False,True,False,1785288117.5132656,False,True,1,0,False
1784849457.3002179,20,1785288155.5182045,37.481116960402844,0.6608934157320516,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288165.545981,False,False,True,False,1785288117.5132656,False,True,1,0,False
1784849457.3002179,20,1785288175.5244195,37.51049057755398,0.6610269321736477,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288185.5544693,False,True,True,False,1785288117.5132656,False,1,0,0,False
1784849457.3002179,20,1785288195.530897,37.51583123521782,0.6608743419546808,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288205.5615346,False,False,True,False,1785288117.5132656,False,1,0,0,False
1784849457.3002179,20,1785288215.537765,37.526512550545505,0.6609124895094225,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288225.567153,False,False,True,False,1785288117.5132656,False,1,0,0,False
1784849457.3002179,20,1785288235.544171,37.49980926222629,0.6607980468451973,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288245.5710564,False,True,True,False,1785288117.5132656,False,True,1,0,False
1784849457.3002179,20,1785288255.5506012,37.489127946898606,0.6607789730678263,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288265.5779989,False,True,True,False,1785288117.5132656,False,True,1,0,False
1784849457.3002179,20,1785288275.5568702,37.470435645075156,0.6605119401846342,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288285.583968,False,False,True,False,1785288117.5132656,False,True,1,0,False
1784849457.3002179,20,1785288295.5632038,37.47577630273899,0.6609124895094225,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288305.593707,False,False,True,True,1785288297.5132737,False,True,1,0,False
1784849457.3002179,20,1785288315.5696523,37.48645761806668,0.6607408255130847,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288325.5970864,False,False,True,False,1785288297.5132737,False,True,1,0,False
1784849457.3002179,20,1785288335.5759442,37.52918287937743,0.6609315632867933,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288345.603404,False,True,True,False,1785288297.5132737,False,1,0,0,False
1784849457.3002179,20,1785288355.5823011,37.53452353704128,0.6610269321736477,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288365.6090188,False,True,True,False,1785288297.5132737,False,1,0,0,False
1784849457.3002179,20,1785288375.5885491,37.526512550545505,0.6607026779583428,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288385.6269882,False,False,True,False,1785288297.5132737,False,1,0,0,False
1784849457.3002179,20,1785288395.5957344,37.51049057755398,0.6609124895094225,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288405.6275377,False,False,True,False,1785288297.5132737,False,1,0,0,False
1784849457.3002179,20,1785288415.6028016,37.49446860456244,0.6607789730678263,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288425.6301382,False,True,True,False,1785288297.5132737,False,True,1,0,False
1784849457.3002179,20,1785288435.6091251,37.49980926222629,0.6609315632867933,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288445.6397028,False,False,True,False,1785288297.5132737,False,True,1,0,False
1784849457.3002179,20,1785288455.6155732,37.47310597390707,0.6609124895094225,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288465.644593,False,False,True,False,1785288297.5132737,False,True,1,0,False
1784849457.3002179,20,1785288475.6254277,37.49179827573053,0.6606263828488593,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288485.6542053,False,True,True,True,1785288477.5132854,False,True,1,0,False
1784849457.3002179,20,1785288495.6320076,37.49713893339437,0.6608934157320516,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288505.659431,False,True,True,False,1785288477.5132854,False,True,1,0,False
1784849457.3002179,20,1785288515.6383777,37.52384222171359,0.660683604180972,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288525.6657834,False,False,True,False,1785288477.5132854,False,1,0,0,False
1784849457.3002179,20,1785288535.6452992,37.53452353704128,0.6609697108415351,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288545.6746695,False,True,True,False,1785288477.5132854,False,1,0,0,False
1784849457.3002179,20,1785288555.6528494,37.53452353704128,0.660988784618906,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288565.686156,False,True,True,False,1785288477.5132854,False,1,0,0,False
1784849457.3002179,20,1785288575.6631422,37.49980926222629,0.660683604180972,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288585.6954958,False,True,True,False,1785288477.5132854,False,True,1,0,False
1784849457.3002179,20,1785288595.6730819,37.46776531624323,0.6604737926298924,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288605.7005153,False,False,True,False,1785288477.5132854,False,True,1,0,False
1784849457.3002179,20,1785288615.6793864,37.46242465857938,0.6607789730678263,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288625.7062118,False,False,True,False,1785288477.5132854,False,True,1,0,False
1784849457.3002179,20,1785288635.6856446,37.489127946898606,0.6606645304036012,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288645.7132215,False,False,True,False,1785288477.5132854,False,True,1,0,False
1784849457.3002179,20,1785288655.6925967,37.51049057755398,0.6608171206225681,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288665.7219484,False,False,True,True,1785288657.5133147,False,1,0,0,False
1784849457.3002179,20,1785288675.700307,37.507820248722055,0.6607026779583428,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288685.729338,False,False,True,False,1785288657.5133147,False,1,0,0,False
1784849457.3002179,20,1785288695.707895,37.513160906385906,0.6606454566262303,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288705.7363892,False,False,True,False,1785288657.5133147,False,1,0,0,False
1784849457.3002179,20,1785288715.7149484,37.507820248722055,0.6606073090714886,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288725.7416248,False,False,True,False,1785288657.5133147,False,1,0,0,False
1784849457.3002179,20,1785288735.7211294,37.49713893339437,0.6606454566262303,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288745.751526,False,False,True,False,1785288657.5133147,False,True,1,0,False
1784849457.3002179,20,1785288755.7304454,37.465094987411305,0.6606263828488593,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288765.7583454,False,False,True,False,1785288657.5133147,False,True,1,0,False
1784849457.3002179,20,1785288775.736658,37.489127946898606,0.6603402761882964,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288785.7642632,False,False,True,False,1785288657.5133147,False,True,1,0,False
1784849457.3002179,20,1785288795.7431865,37.53719386587319,0.660683604180972,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288805.7706203,False,False,True,False,1785288657.5133147,False,1,0,0,False
1784849457.3002179,20,1785288815.7494438,37.54787518120088,0.660836194399939,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288825.778267,False,True,True,False,1785288657.5133147,False,1,0,0,False
1784849457.3002179,20,1785288835.7557998,37.51049057755398,0.6607408255130847,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288845.7832499,False,False,True,True,1785288837.5133262,False,1,0,0,False
1784849457.3002179,20,1785288855.762196,37.51049057755398,0.6607026779583428,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288865.7901497,False,True,True,False,1785288837.5133262,False,1,0,0,False
1784849457.3002179,20,1785288875.7690725,37.45975432974747,0.6605882352941177,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288885.7981799,False,False,True,False,1785288837.5133262,False,True,1,0,False
1784849457.3002179,20,1785288895.7754261,37.465094987411305,0.6607408255130847,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288905.802667,False,False,True,False,1785288837.5133262,False,True,1,0,False
1784849457.3002179,20,1785288915.7818851,37.465094987411305,0.6606645304036012,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288925.8096294,False,False,True,False,1785288837.5133262,False,True,1,0,False
1784849457.3002179,20,1785288935.7882364,37.48645761806668,0.6607026779583428,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288945.8201475,False,True,True,False,1785288837.5133262,False,True,1,0,False
1784849457.3002179,20,1785288955.7948303,37.49713893339437,0.6604165712977799,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288965.8273149,False,True,True,False,1785288837.5133262,False,True,1,0,False
1784849457.3002179,20,1785288975.801715,37.53719386587319,0.6607980468451973,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785288985.83134,False,True,True,False,1785288837.5133262,False,1,0,0,False
1784849457.3002179,20,1785288995.8091733,37.56389715419242,0.6607598992904555,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289005.8359509,False,False,True,False,1785288837.5133262,False,1,0,0,False
1784849457.3002179,20,1785289015.8154259,37.54787518120088,0.6607217517357138,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289025.8490381,False,True,True,True,1785289017.513352,False,1,0,0,False
1784849457.3002179,20,1785289035.8220713,37.51049057755398,0.6605119401846342,37.19272144655528,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289045.853636,False,False,True,False,1785289017.513352,False,1,0,0,False
1784849457.3002179,20,1785289055.8289442,37.47310597390707,0.6605119401846342,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289065.8563364,False,True,True,False,1785289017.513352,False,True,1,0,False
1784849457.3002179,20,1785289075.8352962,37.465094987411305,0.6606263828488593,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289085.8633776,False,True,True,False,1785289017.513352,False,True,1,0,False
1784849457.3002179,20,1785289095.845406,37.48645761806668,0.6603974975204089,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289105.8781476,False,False,True,False,1785289017.513352,False,True,1,0,False
1784849457.3002179,20,1785289115.8563406,37.513160906385906,0.6605691615167468,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289125.8838947,False,False,True,False,1785289017.513352,False,1,0,0,False
1784849457.3002179,20,1785289135.86256,37.52918287937743,0.6605119401846342,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289145.8935833,False,False,True,False,1785289017.513352,False,1,0,0,False
1784849457.3002179,20,1785289155.8688612,37.52384222171359,0.6605310139620051,37.19539177538719,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289165.8968847,False,True,True,False,1785289017.513352,False,1,0,0,False
1784849457.3002179,20,1785289175.8754232,37.49980926222629,0.6608171206225681,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289185.902282,False,False,True,False,1785289017.513352,False,True,1,0,False
1784849457.3002179,20,1785289195.881837,37.49980926222629,0.6607980468451973,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289205.9093866,False,True,True,True,1785289197.5133696,False,True,1,0,False
1784849457.3002179,20,1785289215.8883827,37.47844663157092,0.6604165712977799,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289225.917734,False,False,True,False,1785289197.5133696,False,True,1,0,False
1784849457.3002179,20,1785289235.8948836,37.489127946898606,0.6608743419546808,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289245.922359,False,False,True,False,1785289197.5133696,False,True,1,0,False
1784849457.3002179,20,1785289255.9013267,37.51049057755398,0.6603593499656673,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289265.9303856,False,True,True,False,1785289197.5133696,False,1,0,0,False
1784849457.3002179,20,1785289275.9077525,37.513160906385906,0.6606454566262303,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289285.9351904,False,False,True,False,1785289197.5133696,False,1,0,0,False
1784849457.3002179,20,1785289295.914104,37.51850156404974,0.6603212024109254,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289305.9443026,False,True,True,False,1785289197.5133696,False,1,0,0,False
1784849457.3002179,20,1785289315.9203513,37.507820248722055,0.6604356450751507,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289325.951262,False,True,True,False,1785289197.5133696,False,1,0,0,False
1784849457.3002179,20,1785289335.9269698,37.49713893339437,0.6605882352941177,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289345.9545746,False,False,True,False,1785289197.5133696,False,True,1,0,False
1784849457.3002179,20,1785289355.9333758,37.44907301441978,0.6603021286335546,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289365.9683712,False,False,True,False,1785289197.5133696,False,True,1,0,False
1784849457.3002179,20,1785289375.9396515,37.46242465857938,0.6607217517357138,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289385.9670506,False,False,True,True,1785289377.513372,False,True,1,0,False
1784849457.3002179,20,1785289395.9459352,37.46776531624323,0.6603784237430381,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785289405.9734166,False,True,True,False,1785289377.513372,False,True,1,0,False
