experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785203186.8511543,37.526512550545505,0.6858419165331502,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203196.878591,False,True,True,False,1785203157.4448435,0,0,0,0,False
1784849457.3002179,20,1785203206.8574374,37.526512550545505,0.6859563591973754,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203216.8874762,False,False,True,False,1785203157.4448435,0,0,0,0,False
1784849457.3002179,20,1785203226.8636568,37.51049057755398,0.6859182116426337,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203236.8910668,False,False,True,False,1785203157.4448435,0,0,0,0,False
1784849457.3002179,20,1785203246.8697987,37.48645761806668,0.6857846952010377,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203256.898833,False,True,True,False,1785203157.4448435,0,0,1,0,False
1784849457.3002179,20,1785203266.8765945,37.465094987411305,0.6858800640878919,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203276.904657,False,True,True,False,1785203157.4448435,0,0,1,0,False
1784849457.3002179,20,1785203286.883501,37.48645761806668,0.6857084000915542,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203296.9109747,False,False,True,False,1785203157.4448435,0,0,1,0,False
1784849457.3002179,20,1785203306.8897824,37.470435645075156,0.6860517280842298,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203316.9174109,False,True,True,False,1785203157.4448435,0,0,1,0,False
1784849457.3002179,20,1785203326.896028,37.53452353704128,0.6858609903105212,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203336.922952,False,False,True,True,1785203337.4448626,0,0,0,0,False
1784849457.3002179,20,1785203346.9023247,37.51049057755398,0.6856893263141832,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203356.9296923,False,True,True,True,1785203337.4448626,0,0,0,0,False
1784849457.3002179,20,1785203366.9086583,37.49980926222629,0.6858991378652628,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203376.9361188,False,True,True,False,1785203337.4448626,0,0,1,0,False
1784849457.3002179,20,1785203386.9150553,37.489127946898606,0.6860898756389716,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203396.9544637,False,False,True,False,1785203337.4448626,0,0,1,0,False
1784849457.3002179,20,1785203406.9215202,37.49446860456244,0.6858609903105212,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203416.9489295,False,False,True,False,1785203337.4448626,0,0,1,0,False
1784849457.3002179,20,1785203426.9277668,37.51049057755398,0.6856321049820707,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203436.9550877,False,False,True,False,1785203337.4448626,0,0,0,0,False
1784849457.3002179,20,1785203446.9340575,37.52918287937743,0.6857084000915542,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203456.965145,False,True,True,False,1785203337.4448626,0,0,0,0,False
1784849457.3002179,20,1785203466.9403503,37.507820248722055,0.6858991378652628,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203476.9683065,False,True,True,False,1785203337.4448626,0,0,0,0,False
1784849457.3002179,20,1785203486.9471653,37.47577630273899,0.6858228427557793,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203496.9761584,False,False,True,False,1785203337.4448626,0,0,1,0,False
1784849457.3002179,20,1785203506.9547381,37.45975432974747,0.6858800640878919,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203516.986225,False,True,True,True,1785203517.4448884,0,0,1,0,False
1784849457.3002179,20,1785203526.9617176,37.45975432974747,0.6858419165331502,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203536.98999,False,True,True,True,1785203517.4448884,0,0,1,0,False
1784849457.3002179,20,1785203546.9681075,37.47310597390707,0.6857846952010377,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203556.9966674,False,False,True,False,1785203517.4448884,0,0,1,0,False
1784849457.3002179,20,1785203566.9750268,37.489127946898606,0.6860135805294881,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203577.0029287,False,True,True,False,1785203517.4448884,0,0,1,0,False
1784849457.3002179,20,1785203586.9821415,37.51049057755398,0.6858037689784084,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203597.01068,False,True,True,False,1785203517.4448884,0,0,0,0,False
1784849457.3002179,20,1785203606.9896069,37.53719386587319,0.6859182116426337,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203617.0217116,False,True,True,False,1785203517.4448884,0,0,0,0,False
1784849457.3002179,20,1785203626.9967208,37.53719386587319,0.6856321049820707,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203637.0270152,False,False,True,False,1785203517.4448884,0,0,0,0,False
1784849457.3002179,20,1785203647.003304,37.50247959105822,0.6858037689784084,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203657.0311213,False,False,True,False,1785203517.4448884,0,0,0,0,False
1784849457.3002179,20,1785203667.0095007,37.470435645075156,0.6857465476462958,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203677.036695,False,False,True,False,1785203517.4448884,0,0,1,0,False
1784849457.3002179,20,1785203687.0158348,37.470435645075156,0.6855558098725872,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203697.0506458,False,True,True,True,1785203697.444913,0,0,1,0,False
1784849457.3002179,20,1785203707.0223799,37.51850156404974,0.6857084000915542,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203717.0502474,False,False,True,True,1785203697.444913,0,0,0,0,False
1784849457.3002179,20,1785203727.0287201,37.51850156404974,0.6858037689784084,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203737.0560892,False,True,True,False,1785203697.444913,0,0,0,0,False
1784849457.3002179,20,1785203747.0355465,37.51049057755398,0.6858228427557793,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203757.064263,False,False,True,False,1785203697.444913,0,0,0,0,False
1784849457.3002179,20,1785203767.043335,37.49980926222629,0.6858991378652628,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203777.0734663,False,True,True,False,1785203697.444913,0,0,1,0,False
1784849457.3002179,20,1785203787.051352,37.489127946898606,0.6853841458762493,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203797.079931,False,True,True,False,1785203697.444913,0,0,1,0,False
1784849457.3002179,20,1785203807.0589373,37.50514991989013,0.6855939574273289,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203817.0874383,False,True,True,False,1785203697.444913,0,0,0,0,False
1784849457.3002179,20,1785203827.0664585,37.52117189288167,0.6855939574273289,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203837.0949953,False,True,True,False,1785203697.444913,0,0,0,0,False
1784849457.3002179,20,1785203847.0740244,37.49179827573053,0.6855367360952163,37.16601815823606,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203857.1031353,False,True,True,False,1785203697.444913,0,0,1,0,False
1784849457.3002179,20,1785203867.0815308,37.48645761806668,0.6857656214236667,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203877.1111794,False,True,True,True,1785203877.4449232,0,0,1,0,False
1784849457.3002179,20,1785203887.089217,37.507820248722055,0.6856511787594415,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203897.1211488,False,False,True,True,1785203877.4449232,0,0,0,0,False
1784849457.3002179,20,1785203907.0971916,37.49179827573053,0.6855176623178454,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203917.134871,False,True,True,False,1785203877.4449232,0,0,1,0,False
1784849457.3002179,20,1785203927.1051462,37.49713893339437,0.6857656214236667,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203937.1356525,False,False,True,False,1785203877.4449232,0,0,1,0,False
1784849457.3002179,20,1785203947.112841,37.52117189288167,0.6856702525368124,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203957.141122,False,False,True,False,1785203877.4449232,0,0,0,0,False
1784849457.3002179,20,1785203967.119919,37.53719386587319,0.6857846952010377,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203977.1491547,False,False,True,False,1785203877.4449232,0,0,0,0,False
1784849457.3002179,20,1785203987.1264355,37.51583123521782,0.6857465476462958,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785203997.153761,False,True,True,False,1785203877.4449232,0,0,0,0,False
1784849457.3002179,20,1785204007.132608,37.51049057755398,0.685727473868925,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204017.1601894,True,False,True,False,1785203877.4449232,0,0,0,0,False
1784849457.3002179,20,1785204027.1388812,37.51049057755398,0.6858228427557793,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204037.1664429,True,False,True,False,1785203877.4449232,0,0,0,0,False
1784849457.3002179,20,1785204047.145151,37.481116960402844,0.685727473868925,37.11261158159762,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204057.172587,True,True,True,True,1785204057.4449458,0,0,1,0,False
1784849457.3002179,20,1785204067.1514025,37.48645761806668,0.6854985885404745,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204077.1788852,True,False,True,True,1785204057.4449458,0,0,1,0,False
1784849457.3002179,20,1785204087.157768,37.45975432974747,0.6857656214236667,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204097.1855865,True,False,True,False,1785204057.4449458,0,0,1,0,False
1784849457.3002179,20,1785204107.1641047,37.470435645075156,0.6856130312046997,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204117.1915152,True,True,True,False,1785204057.4449458,0,0,1,0,False
1784849457.3002179,20,1785204127.1703975,37.507820248722055,0.6856321049820707,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204137.1977158,True,False,True,False,1785204057.4449458,0,0,0,0,False
1784849457.3002179,20,1785204147.1765828,37.53719386587319,0.6856321049820707,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204157.2033741,True,False,True,False,1785204057.4449458,0,0,0,0,False
1784849457.3002179,20,1785204167.182817,37.52117189288167,0.6856321049820707,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204177.2105324,True,False,True,False,1785204057.4449458,0,0,0,0,False
1784849457.3002179,20,1785204187.1889799,37.531853208209355,0.6857656214236667,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204197.2166388,True,True,True,False,1785204057.4449458,0,0,0,0,False
1784849457.3002179,20,1785204207.1953287,37.47844663157092,0.6853459983215076,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204217.2228007,True,False,True,False,1785204057.4449458,0,0,1,0,False
1784849457.3002179,20,1785204227.201659,37.47310597390707,0.6855558098725872,37.10460059510186,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204237.2292492,True,False,True,True,1785204237.4449718,0,0,1,0,False
1784849457.3002179,20,1785204247.2085385,37.44373235675593,0.6854032196536203,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204257.2367766,True,False,True,True,1785204237.4449718,0,0,1,0,False
1784849457.3002179,20,1785204267.2154279,37.47577630273899,0.6857656214236667,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204277.2428746,True,False,True,False,1785204237.4449718,0,0,1,0,False
1784849457.3002179,20,1785204287.2216556,37.481116960402844,0.6854032196536203,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204297.248533,True,True,True,False,1785204237.4449718,0,0,1,0,False
1784849457.3002179,20,1785204307.228602,37.513160906385906,0.6856321049820707,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204317.2566605,True,True,True,False,1785204237.4449718,0,0,0,0,False
1784849457.3002179,20,1785204327.2355344,37.52384222171359,0.6856511787594415,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204337.2631013,True,False,True,False,1785204237.4449718,0,0,0,0,False
1784849457.3002179,20,1785204347.2418249,37.526512550545505,0.6855558098725872,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204357.2692163,True,False,True,False,1785204237.4449718,0,0,0,0,False
1784849457.3002179,20,1785204367.248099,37.50514991989013,0.6855176623178454,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204377.2755,True,True,True,False,1785204237.4449718,0,0,0,0,False
1784849457.3002179,20,1785204387.2543473,37.489127946898606,0.6852697032120241,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204397.2816858,True,False,True,False,1785204237.4449718,0,0,1,0,False
1784849457.3002179,20,1785204407.2606173,37.47310597390707,0.6855558098725872,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204417.2876277,True,False,True,True,1785204417.44501,0,0,1,0,False
1784849457.3002179,20,1785204427.2668877,37.46776531624323,0.6853841458762493,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204437.296551,True,True,True,True,1785204417.44501,0,0,1,0,False
1784849457.3002179,20,1785204447.273136,37.50247959105822,0.685727473868925,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204457.3086102,True,True,True,False,1785204417.44501,0,0,0,0,False
1784849457.3002179,20,1785204467.2794335,37.49179827573053,0.6852697032120241,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204477.3068585,True,True,True,False,1785204417.44501,0,0,1,0,False
1784849457.3002179,20,1785204487.2857034,37.51850156404974,0.6854795147631038,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204497.314896,True,True,True,False,1785204417.44501,0,0,0,0,False
1784849457.3002179,20,1785204507.2923472,37.49713893339437,0.6852506294346533,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204517.3201468,True,False,True,False,1785204417.44501,0,0,1,0,False
1784849457.3002179,20,1785204527.2986143,37.50247959105822,0.6854032196536203,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204537.3380835,True,True,True,False,1785204417.44501,0,0,0,0,False
1784849457.3002179,20,1785204547.304895,37.49446860456244,0.6854032196536203,37.06454566262303,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204557.3317664,True,False,True,False,1785204417.44501,0,0,1,0,False
1784849457.3002179,20,1785204567.3111398,37.49980926222629,0.6856511787594415,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204577.338635,True,True,True,False,1785204417.44501,0,0,1,0,False
1784849457.3002179,20,1785204587.3174362,37.51049057755398,0.6854985885404745,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204597.3448408,True,False,True,True,1785204597.4450321,0,0,0,0,False
1784849457.3002179,20,1785204607.323741,37.50514991989013,0.685422293430991,37.05920500495918,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204617.3508177,True,True,True,True,1785204597.4450321,0,0,0,0,False
1784849457.3002179,20,1785204627.3306193,37.483787289234755,0.6854413672083619,37.099259937438006,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204637.3591304,True,False,True,False,1785204597.4450321,0,0,1,0,False
1784849457.3002179,20,1785204647.338238,37.49713893339437,0.6854413672083619,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204657.366136,True,True,True,False,1785204597.4450321,0,0,1,0,False
1784849457.3002179,20,1785204667.3452127,37.550545510032805,0.6857465476462958,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204677.3723805,True,False,True,False,1785204597.4450321,0,0,0,0,False
1784849457.3002179,20,1785204687.3524418,37.52384222171359,0.6855367360952163,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204697.3830595,True,False,True,False,1785204597.4450321,0,0,0,0,False
1784849457.3002179,20,1785204707.359958,37.52384222171359,0.6856130312046997,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204717.3884435,True,True,True,False,1785204597.4450321,0,0,0,0,False
1784849457.3002179,20,1785204727.3677268,37.49713893339437,0.6854032196536203,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204737.3959284,True,True,True,False,1785204597.4450321,0,0,1,0,False
1784849457.3002179,20,1785204747.374795,37.483787289234755,0.6853841458762493,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204757.4023643,True,False,True,False,1785204597.4450321,0,0,1,0,False
1784849457.3002179,20,1785204767.3816285,37.47310597390707,0.6854795147631038,37.053864347295345,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204777.4107711,True,True,True,True,1785204777.4450414,0,0,1,0,False
1784849457.3002179,20,1785204787.3885312,37.45174334325169,0.6852315556572823,37.04051270313573,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204797.4193947,True,True,True,True,1785204777.4450414,0,0,1,0,False
1784849457.3002179,20,1785204807.3954964,37.46242465857938,0.6854032196536203,37.02716105897612,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204817.4235663,True,True,True,False,1785204777.4450414,0,0,1,0,False
1784849457.3002179,20,1785204827.402596,37.51049057755398,0.6855367360952163,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204837.434033,True,False,True,False,1785204777.4450414,0,0,0,0,False
1784849457.3002179,20,1785204847.409027,37.52384222171359,0.685422293430991,37.06988632028687,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204857.4396298,True,False,True,False,1785204777.4450414,0,0,0,0,False
1784849457.3002179,20,1785204867.4153392,37.53986419470512,0.6854985885404745,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204877.4474974,True,True,True,False,1785204777.4450414,0,0,0,0,False
1784849457.3002179,20,1785204887.4216533,37.50247959105822,0.6854604409857328,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204897.4490538,True,False,True,False,1785204777.4450414,0,0,0,0,False
1784849457.3002179,20,1785204907.4279194,37.48645761806668,0.6856511787594415,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204917.4558673,True,False,True,False,1785204777.4450414,0,0,1,0,False
1784849457.3002179,20,1785204927.4343047,37.45975432974747,0.6853269245441368,37.05119401846342,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204937.4617233,True,False,True,False,1785204777.4450414,0,0,1,0,False
1784849457.3002179,20,1785204947.4405768,37.47310597390707,0.6853459983215076,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204957.4681,True,True,True,True,1785204957.4682658,0,0,1,0,False
1784849457.3002179,20,1785204967.4468443,37.47310597390707,0.6852697032120241,37.07522697795072,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204977.475293,True,False,True,True,1785204957.4682658,0,0,1,0,False
1784849457.3002179,20,1785204987.4537423,37.483787289234755,0.6852124818799115,37.067215991454944,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785204997.4837246,True,True,True,False,1785204957.4682658,0,0,1,0,False
1784849457.3002179,20,1785205007.4609892,37.52117189288167,0.6854032196536203,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785205017.4894347,True,False,True,False,1785204957.4682658,0,0,0,0,False
