experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1784942178.955743,37.44373235675593,0.7440360112916763,37.678721293965054,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942188.9826016,False,True,True,False,1784942157.3680768,0,0,1,0,False
1784849457.3002179,20,1784942198.9617534,37.465094987411305,0.7439978637369344,37.69474326695659,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942208.9889226,False,True,True,False,1784942157.3680768,0,0,1,0,False
1784849457.3002179,20,1784942218.9676242,37.48645761806668,0.7439406424048218,37.71076523994812,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942228.9965453,False,True,True,False,1784942157.3680768,0,0,1,0,False
1784849457.3002179,20,1784942238.9738798,37.52384222171359,0.7442648966201267,37.702754253452355,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942249.0011055,False,True,True,False,1784942157.3680768,0,False,0,0,False
1784849457.3002179,20,1784942258.979857,37.56389715419242,0.743921568627451,37.721446555275804,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942269.007003,False,True,True,False,1784942157.3680768,0,False,0,0,False
1784849457.3002179,20,1784942278.9858365,37.55321583886473,0.7438452735179675,37.73212787060349,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942289.0129435,False,True,True,False,1784942157.3680768,0,False,0,0,False
1784849457.3002179,20,1784942298.9918764,37.55321583886473,0.7440360112916763,37.70809491111619,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942309.0189898,False,True,True,False,1784942157.3680768,0,False,0,0,False
1784849457.3002179,20,1784942318.9978378,37.531853208209355,0.7439597161821928,37.68940260929274,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942329.024992,False,True,True,True,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942339.003872,37.55321583886473,0.7442267490653849,37.67071030746929,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942349.0305362,False,True,True,True,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942359.0097902,37.52384222171359,0.7441695277332723,37.60929274433509,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942369.0364487,False,True,True,False,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942379.0157733,37.54520485236897,0.7440741588464179,37.598611429007406,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942389.0422363,False,True,True,False,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942399.0217118,37.53452353704128,0.7441123064011598,37.57190814068818,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942409.0490196,False,True,True,False,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942419.027845,37.54520485236897,0.7440741588464179,37.53452353704128,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942429.0550623,False,True,True,False,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942439.0338438,37.51850156404974,0.7439024948500801,37.52117189288167,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942449.060946,False,True,True,False,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942459.0398045,37.531853208209355,0.7441695277332723,37.49179827573053,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942469.066955,False,True,True,False,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942479.0457287,37.51049057755398,0.7440741588464179,37.470435645075156,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942489.0728652,False,True,True,False,1784942337.3681107,0,False,0,0,False
1784849457.3002179,20,1784942499.0517147,37.49980926222629,0.7441313801785305,37.42504005493248,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942509.078926,False,True,True,True,1784942517.3681126,0,0,1,0,False
1784849457.3002179,20,1784942519.0576186,37.51049057755398,0.7441313801785305,37.41702906843672,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942529.0847416,False,True,True,True,1784942517.3681126,0,False,0,0,False
1784849457.3002179,20,1784942539.063661,37.489127946898606,0.7438071259632258,37.403677424277106,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942549.0908837,False,True,True,False,1784942517.3681126,0,0,1,0,False
1784849457.3002179,20,1784942559.06955,37.48645761806668,0.7441123064011598,37.41168841077287,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942569.0967221,False,True,True,False,1784942517.3681126,0,0,1,0,False
1784849457.3002179,20,1784942579.0754821,37.54520485236897,0.7440360112916763,37.41168841077287,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942589.1026614,False,True,True,False,1784942517.3681126,0,False,0,0,False
1784849457.3002179,20,1784942599.0813994,37.57724879835203,0.7441695277332723,37.43305104142824,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942609.1085236,False,True,True,False,1784942517.3681126,0,False,0,0,False
1784849457.3002179,20,1784942619.0873945,37.61463340199893,0.7444365606164645,37.422369726100555,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942629.1145346,False,True,True,False,1784942517.3681126,0,False,0,0,False
1784849457.3002179,20,1784942639.0932977,37.60395208667124,0.7443411917296102,37.39299610894942,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942649.120458,False,True,True,False,1784942517.3681126,0,False,0,0,False
1784849457.3002179,20,1784942659.0992725,37.62798504615854,0.7439406424048218,37.38498512245366,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942669.126383,False,True,True,False,1784942517.3681126,0,False,0,0,False
1784849457.3002179,20,1784942679.1052017,37.574578469520105,0.7443221179522392,37.35828183413443,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942689.1323497,False,True,True,True,1784942697.3681512,0,False,0,0,False
1784849457.3002179,20,1784942699.1112523,37.569237811856254,0.7442839703974975,37.355611505302505,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942709.1386201,False,True,True,True,1784942697.3681512,0,False,0,0,False
1784849457.3002179,20,1784942719.1173284,37.55855649652857,0.7440169375143053,37.31555657282368,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942729.1440277,False,True,True,False,1784942697.3681512,0,False,0,0,False
1784849457.3002179,20,1784942739.1233234,37.56389715419242,0.7440169375143053,37.286182955672544,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942749.1498327,False,True,True,False,1784942697.3681512,0,False,0,0,False
1784849457.3002179,20,1784942759.1292293,37.51850156404974,0.7440360112916763,37.262149996185244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942769.1563923,False,True,True,False,1784942697.3681512,0,False,0,0,False
1784849457.3002179,20,1784942779.1352792,37.507820248722055,0.7443411917296102,37.25680933852141,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942789.1623037,False,True,True,False,1784942697.3681512,0,False,0,0,False
1784849457.3002179,20,1784942799.1411483,37.49179827573053,0.7440169375143053,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942809.1683033,False,True,True,False,1784942697.3681512,0,0,1,0,False
1784849457.3002179,20,1784942819.147061,37.481116960402844,0.7440932326237888,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942829.1741662,False,True,True,False,1784942697.3681512,0,0,1,0,False
1784849457.3002179,20,1784942839.152917,37.507820248722055,0.7441695277332723,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942849.18012,False,True,True,False,1784942697.3681512,0,False,0,0,False
1784849457.3002179,20,1784942859.1590075,37.53719386587319,0.7440360112916763,37.251468680857556,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942869.185549,False,True,True,True,1784942877.3681579,0,False,0,0,False
1784849457.3002179,20,1784942879.1648722,37.52117189288167,0.7441504539559014,37.23544670786603,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942889.192046,False,True,True,True,1784942877.3681579,0,False,0,0,False
1784849457.3002179,20,1784942899.1709588,37.526512550545505,0.7445891508354314,37.23811703669794,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942909.1980567,False,True,True,False,1784942877.3681579,0,False,0,0,False
1784849457.3002179,20,1784942919.176843,37.51049057755398,0.7443411917296102,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942929.2084818,False,True,True,False,1784942877.3681579,0,False,0,0,False
1784849457.3002179,20,1784942939.1873004,37.489127946898606,0.7441313801785305,37.21675440604257,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942949.2157667,False,True,True,False,1784942877.3681579,0,0,1,0,False
1784849457.3002179,20,1784942959.1931202,37.481116960402844,0.7441886015106433,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942969.222262,False,True,True,False,1784942877.3681579,0,0,1,0,False
1784849457.3002179,20,1784942979.1992877,37.49713893339437,0.7441886015106433,37.208743419546806,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784942989.2292655,False,True,True,False,1784942877.3681579,0,0,1,0,False
1784849457.3002179,20,1784942999.2054002,37.52384222171359,0.7440360112916763,37.219424734874494,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943009.2353582,False,True,True,False,1784942877.3681579,0,False,0,0,False
1784849457.3002179,20,1784943019.2116766,37.53452353704128,0.744055085069047,37.24612802319372,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943029.2410772,False,True,True,False,1784942877.3681579,0,False,0,0,False
1784849457.3002179,20,1784943039.2180257,37.52918287937743,0.7442267490653849,37.25413900968948,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943049.2452755,False,True,True,True,1784943057.3681927,0,False,0,0,False
1784849457.3002179,20,1784943059.224117,37.51049057755398,0.7442839703974975,37.23544670786603,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943069.2512703,False,True,True,True,1784943057.3681927,0,False,0,0,False
1784849457.3002179,20,1784943079.23013,37.50514991989013,0.7441695277332723,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943089.256792,False,True,True,False,1784943057.3681927,0,False,0,0,False
1784849457.3002179,20,1784943099.2361374,37.47310597390707,0.7439978637369344,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943109.2633493,False,True,True,False,1784943057.3681927,0,0,1,0,False
1784849457.3002179,20,1784943119.2420993,37.49980926222629,0.743768978408484,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943129.2691681,False,True,True,False,1784943057.3681927,0,0,1,0,False
1784849457.3002179,20,1784943139.2479558,37.51583123521782,0.7445510032806897,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943149.2750826,False,True,True,False,1784943057.3681927,0,False,0,0,False
1784849457.3002179,20,1784943159.253938,37.513160906385906,0.7440360112916763,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943169.2807276,False,True,True,False,1784943057.3681927,0,False,0,0,False
1784849457.3002179,20,1784943179.2599,37.52384222171359,0.744360265506981,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943189.2870708,False,True,True,False,1784943057.3681927,0,False,0,0,False
1784849457.3002179,20,1784943199.2658622,37.52384222171359,0.7440932326237888,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943209.2930837,False,True,True,False,1784943057.3681927,0,False,0,0,False
1784849457.3002179,20,1784943219.2719662,37.470435645075156,0.7441313801785305,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943229.2990785,False,True,True,True,1784943237.368227,0,0,1,0,False
1784849457.3002179,20,1784943239.2778416,37.470435645075156,0.7441313801785305,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943249.3051164,False,True,True,True,1784943237.368227,0,0,1,0,False
1784849457.3002179,20,1784943259.283852,37.483787289234755,0.7441886015106433,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943269.3110526,False,True,True,False,1784943237.368227,0,0,1,0,False
1784849457.3002179,20,1784943279.2897854,37.489127946898606,0.7441123064011598,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943289.3169158,False,True,True,False,1784943237.368227,0,0,1,0,False
1784849457.3002179,20,1784943299.2956786,37.489127946898606,0.7440169375143053,37.21141374837873,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943309.3229737,False,True,True,False,1784943237.368227,0,0,1,0,False
1784849457.3002179,20,1784943319.301477,37.54253452353704,0.7443984130617227,37.23010605020218,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943329.3285975,False,True,True,False,1784943237.368227,0,False,0,0,False
1784849457.3002179,20,1784943339.307494,37.55855649652857,0.7441504539559014,37.20607309071488,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943349.334803,False,True,True,False,1784943237.368227,0,False,0,0,False
1784849457.3002179,20,1784943359.313608,37.56656748302434,0.7441886015106433,37.23010605020218,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943369.3408237,False,True,True,False,1784943237.368227,0,False,0,0,False
1784849457.3002179,20,1784943379.3196669,37.52918287937743,0.744360265506981,37.21408407721066,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943389.3468935,False,True,True,False,1784943237.368227,0,False,0,0,False
1784849457.3002179,20,1784943399.3256557,37.50247959105822,0.7440932326237888,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943409.3527708,False,True,True,True,1784943417.3682573,0,False,0,0,False
1784849457.3002179,20,1784943419.331622,37.481116960402844,0.7441886015106433,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943429.3588057,False,True,True,True,1784943417.3682573,0,0,1,0,False
1784849457.3002179,20,1784943439.3374798,37.44907301441978,0.7439978637369344,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943449.3640356,False,True,True,False,1784943417.3682573,0,0,1,0,False
1784849457.3002179,20,1784943459.3433666,37.47844663157092,0.7441886015106433,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943469.3700395,False,True,True,False,1784943417.3682573,0,0,1,0,False
1784849457.3002179,20,1784943479.3491368,37.47310597390707,0.7437880521858549,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943489.3762817,False,True,True,False,1784943417.3682573,0,0,1,0,False
1784849457.3002179,20,1784943499.355013,37.51049057755398,0.7441504539559014,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943509.381526,False,True,True,False,1784943417.3682573,0,False,0,0,False
1784849457.3002179,20,1784943519.3608916,37.531853208209355,0.7440360112916763,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943529.3880353,False,True,True,False,1784943417.3682573,0,False,0,0,False
1784849457.3002179,20,1784943539.3668942,37.526512550545505,0.7441123064011598,37.19005111772336,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943549.3940897,False,True,True,False,1784943417.3682573,0,False,0,0,False
1784849457.3002179,20,1784943559.3727727,37.52384222171359,0.7439406424048218,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943569.3993032,False,True,True,False,1784943417.3682573,0,False,0,0,False
1784849457.3002179,20,1784943579.3786943,37.49713893339437,0.7440360112916763,37.18738078889143,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943589.4059944,False,True,True,True,1784943597.3682718,0,0,1,0,False
1784849457.3002179,20,1784943599.3846269,37.48645761806668,0.7439787899595636,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943609.411969,False,True,True,True,1784943597.3682718,0,0,1,0,False
1784849457.3002179,20,1784943619.390534,37.438391699092094,0.7441313801785305,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943629.4172966,False,True,True,False,1784943597.3682718,0,0,1,0,False
1784849457.3002179,20,1784943639.3963943,37.47577630273899,0.7439787899595636,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943649.4238753,False,True,True,False,1784943597.3682718,0,0,1,0,False
1784849457.3002179,20,1784943659.4026344,37.50514991989013,0.7442458228427558,37.176699473563744,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943669.429774,False,True,True,False,1784943597.3682718,0,False,0,0,False
1784849457.3002179,20,1784943679.4085534,37.54253452353704,0.7441313801785305,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943689.4356918,False,True,True,False,1784943597.3682718,0,False,0,0,False
1784849457.3002179,20,1784943699.414594,37.54253452353704,0.7444174868390937,37.17936980239567,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943709.4411812,False,True,True,False,1784943597.3682718,0,False,0,0,False
1784849457.3002179,20,1784943719.4205015,37.51049057755398,0.7442458228427558,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943729.447875,False,True,True,False,1784943597.3682718,0,False,0,0,False
1784849457.3002179,20,1784943739.4267552,37.51583123521782,0.7443030441748684,37.200732433051044,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943749.4538856,False,True,True,False,1784943597.3682718,0,False,0,0,False
1784849457.3002179,20,1784943759.4327211,37.48645761806668,0.7441123064011598,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943769.4598243,False,True,True,True,1784943777.3682754,0,0,1,0,False
1784849457.3002179,20,1784943779.4385912,37.44373235675593,0.7439406424048218,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943789.4657485,False,True,True,True,1784943777.3682754,0,0,1,0,False
1784849457.3002179,20,1784943799.4444687,37.465094987411305,0.7440360112916763,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943809.471569,False,True,True,False,1784943777.3682754,0,0,1,0,False
1784849457.3002179,20,1784943819.4503562,37.481116960402844,0.7441886015106433,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943829.477471,False,True,True,False,1784943777.3682754,0,0,1,0,False
1784849457.3002179,20,1784943839.4561973,37.48645761806668,0.7438452735179675,37.184710460059506,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943849.4834063,False,True,True,False,1784943777.3682754,0,0,1,0,False
1784849457.3002179,20,1784943859.4621239,37.53719386587319,0.7442458228427558,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943869.48919,False,True,True,False,1784943777.3682754,0,False,0,0,False
1784849457.3002179,20,1784943879.4681506,37.53719386587319,0.7442648966201267,37.19806210421912,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943889.4958801,False,True,True,False,1784943777.3682754,0,False,0,0,False
1784849457.3002179,20,1784943899.4747596,37.51583123521782,0.7441695277332723,37.17402914473182,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943909.5018544,False,True,True,False,1784943777.3682754,0,False,0,0,False
1784849457.3002179,20,1784943919.4806807,37.50514991989013,0.7442839703974975,37.182040131227595,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943929.507715,False,True,True,False,1784943777.3682754,0,False,0,0,False
1784849457.3002179,20,1784943939.4866922,37.489127946898606,0.744207675288014,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943949.5131712,False,True,True,True,1784943957.3682861,0,0,1,0,False
1784849457.3002179,20,1784943959.4925578,37.470435645075156,0.7441695277332723,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943969.5224087,False,True,True,True,1784943957.3682861,0,0,1,0,False
1784849457.3002179,20,1784943979.5011375,37.45441367208362,0.7440932326237888,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1784943989.5282543,False,True,True,False,1784943957.3682861,0,0,1,0,False
