experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1784849457.3002179,20,1785352665.5343266,37.52117189288167,0.6448142214084078,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352675.5617247,False,False,True,False,1785352557.52197,False,1,0,0,False
1784849457.3002179,20,1785352685.5406277,37.50514991989013,0.6451003280689708,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352695.5678897,False,True,True,False,1785352557.52197,False,1,0,0,False
1784849457.3002179,20,1785352705.5469527,37.483787289234755,0.6446616311894409,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352715.5757608,False,False,True,False,1785352557.52197,False,True,1,0,False
1784849457.3002179,20,1785352725.5531254,37.44373235675593,0.6446044098573281,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352735.5814838,False,False,True,True,1785352737.5220153,False,True,1,0,False
1784849457.3002179,20,1785352745.5593684,37.49713893339437,0.6444899671931029,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352755.5865803,False,True,True,True,1785352737.5220153,False,True,1,0,False
1784849457.3002179,20,1785352765.5655017,37.513160906385906,0.6445853360799574,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352775.594174,False,False,True,False,1785352737.5220153,False,1,0,0,False
1784849457.3002179,20,1785352785.5717754,37.52384222171359,0.6447951476310368,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352795.601079,False,True,True,False,1785352737.5220153,False,1,0,0,False
1784849457.3002179,20,1785352805.5782652,37.53452353704128,0.6446425574120699,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352815.6077137,False,False,True,False,1785352737.5220153,False,1,0,0,False
1784849457.3002179,20,1785352825.5851226,37.531853208209355,0.6450240329594873,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352835.6127453,False,False,True,False,1785352737.5220153,False,1,0,0,False
1784849457.3002179,20,1785352845.592015,37.526512550545505,0.6444327458609904,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352855.6227806,False,False,True,False,1785352737.5220153,False,1,0,0,False
1784849457.3002179,20,1785352865.5983744,37.50514991989013,0.6445281147478447,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352875.6252875,False,True,True,False,1785352737.5220153,False,1,0,0,False
1784849457.3002179,20,1785352885.6045976,37.46776531624323,0.6445281147478447,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352895.6391768,False,True,True,False,1785352737.5220153,False,True,1,0,False
1784849457.3002179,20,1785352905.6109,37.45174334325169,0.64420386053254,37.072556649118795,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352915.6390977,False,True,True,True,1785352917.5220218,False,True,1,0,False
1784849457.3002179,20,1785352925.6176348,37.465094987411305,0.6445281147478447,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352935.6511683,False,False,True,True,1785352917.5220218,False,True,1,0,False
1784849457.3002179,20,1785352945.6240473,37.465094987411305,0.6445281147478447,37.08590829327841,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352955.6519048,False,True,True,False,1785352917.5220218,False,True,1,0,False
1784849457.3002179,20,1785352965.6303782,37.49713893339437,0.6447379262989243,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352975.6593146,False,True,True,False,1785352917.5220218,False,True,1,0,False
1784849457.3002179,20,1785352985.636523,37.52918287937743,0.6447570000762951,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785352995.6685843,False,True,True,False,1785352917.5220218,False,1,0,0,False
1784849457.3002179,20,1785353005.643025,37.52918287937743,0.6446044098573281,37.16868848706798,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353015.670256,False,True,True,False,1785352917.5220218,False,1,0,0,False
1784849457.3002179,20,1785353025.649457,37.54253452353704,0.6445662623025864,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353035.6765447,False,False,True,False,1785352917.5220218,False,1,0,0,False
1784849457.3002179,20,1785353045.6558328,37.531853208209355,0.6445281147478447,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353055.6832433,False,True,True,False,1785352917.5220218,False,1,0,0,False
1784849457.3002179,20,1785353065.6620917,37.51583123521782,0.6446616311894409,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353075.6906996,False,False,True,False,1785352917.5220218,False,1,0,0,False
1784849457.3002179,20,1785353085.6686156,37.47310597390707,0.6444327458609904,37.08056763561456,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353095.6959808,False,True,True,True,1785353097.52204,False,True,1,0,False
1784849457.3002179,20,1785353105.674877,37.46776531624323,0.6445662623025864,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353115.7036328,False,True,True,True,1785353097.52204,False,True,1,0,False
1784849457.3002179,20,1785353125.6811073,37.45441367208362,0.6446616311894409,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353135.7086022,False,False,True,False,1785353097.52204,False,True,1,0,False
1784849457.3002179,20,1785353145.688091,37.49179827573053,0.6445281147478447,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353155.717216,False,True,True,False,1785353097.52204,False,True,1,0,False
1784849457.3002179,20,1785353165.6953712,37.507820248722055,0.6447570000762951,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353175.7229643,False,True,True,False,1785353097.52204,False,1,0,0,False
1784849457.3002179,20,1785353185.7026143,37.53452353704128,0.6446616311894409,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353195.7334905,False,False,True,False,1785353097.52204,False,1,0,0,False
1784849457.3002179,20,1785353205.7095807,37.53452353704128,0.6445281147478447,37.16334782940413,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353215.7433534,False,True,True,False,1785353097.52204,False,1,0,0,False
1784849457.3002179,20,1785353225.7162664,37.54253452353704,0.6445662623025864,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353235.7453504,False,True,True,False,1785353097.52204,False,1,0,0,False
1784849457.3002179,20,1785353245.7228463,37.49980926222629,0.6446997787441825,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353255.7530127,False,False,True,False,1785353097.52204,False,True,1,0,False
1784849457.3002179,20,1785353265.7293077,37.489127946898606,0.6444136720836194,37.109941252765694,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353275.756854,False,False,True,True,1785353277.522045,False,True,1,0,False
1784849457.3002179,20,1785353285.736366,37.46242465857938,0.6443755245288777,37.091248950942244,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353295.7657785,False,True,True,True,1785353277.522045,False,True,1,0,False
1784849457.3002179,20,1785353305.7433896,37.46242465857938,0.6445281147478447,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353315.7707036,False,True,True,False,1785353277.522045,False,True,1,0,False
1784849457.3002179,20,1785353325.7495925,37.49713893339437,0.644470893415732,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353335.7766347,False,True,True,False,1785353277.522045,False,True,1,0,False
1784849457.3002179,20,1785353345.7559664,37.507820248722055,0.6447188525215534,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353355.7833729,False,True,True,False,1785353277.522045,False,1,0,0,False
1784849457.3002179,20,1785353365.762262,37.52918287937743,0.6445281147478447,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353375.7895994,False,False,True,False,1785353277.522045,False,1,0,0,False
1784849457.3002179,20,1785353385.7684944,37.507820248722055,0.6446425574120699,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353395.8006082,False,True,True,False,1785353277.522045,False,1,0,0,False
1784849457.3002179,20,1785353405.7748232,37.50247959105822,0.6446807049668116,37.13664454108492,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353415.802371,False,True,True,False,1785353277.522045,False,1,0,0,False
1784849457.3002179,20,1785353425.7818184,37.47310597390707,0.6444899671931029,37.11795223926147,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353435.8104212,False,False,True,False,1785353277.522045,False,True,1,0,False
1784849457.3002179,20,1785353445.7893806,37.46242465857938,0.6442801556420235,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353455.817951,False,True,True,True,1785353457.5220714,False,True,1,0,False
1784849457.3002179,20,1785353465.7969315,37.45708400091554,0.6444327458609904,37.09391927977417,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353475.8263595,False,True,True,True,1785353457.5220714,False,True,1,0,False
1784849457.3002179,20,1785353485.8044984,37.47310597390707,0.6442610818646525,37.096589608606095,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353495.8359444,False,False,True,False,1785353457.5220714,False,True,1,0,False
1784849457.3002179,20,1785353505.8115506,37.49980926222629,0.6443183031967651,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353515.8398938,False,True,True,False,1785353457.5220714,False,True,1,0,False
1784849457.3002179,20,1785353525.8178594,37.54520485236897,0.6445090409704739,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353535.8454416,False,False,True,False,1785353457.5220714,False,1,0,0,False
1784849457.3002179,20,1785353545.8241096,37.550545510032805,0.6444136720836194,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353555.8514225,False,False,True,False,1785353457.5220714,False,1,0,0,False
1784849457.3002179,20,1785353565.8303127,37.550545510032805,0.6444136720836194,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353575.8572884,False,True,True,False,1785353457.5220714,False,1,0,0,False
1784849457.3002179,20,1785353585.836628,37.49713893339437,0.6443755245288777,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353595.86541,False,False,True,False,1785353457.5220714,False,True,1,0,False
1784849457.3002179,20,1785353605.8429646,37.48645761806668,0.6442610818646525,37.141985198748756,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353615.8755293,False,False,True,False,1785353457.5220714,False,True,1,0,False
1784849457.3002179,20,1785353625.8492131,37.49446860456244,0.644470893415732,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353635.8762286,False,False,True,True,1785353637.522107,False,True,1,0,False
1784849457.3002179,20,1785353645.8554888,37.51049057755398,0.6442420080872816,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353655.885487,False,True,True,True,1785353637.522107,False,1,0,0,False
1784849457.3002179,20,1785353665.8620048,37.54253452353704,0.644623483634699,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353675.8896923,False,True,True,False,1785353637.522107,False,1,0,0,False
1784849457.3002179,20,1785353685.8684537,37.531853208209355,0.6445281147478447,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353695.895851,False,False,True,False,1785353637.522107,False,1,0,0,False
1784849457.3002179,20,1785353705.8747168,37.51583123521782,0.6441084916456855,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353715.902648,False,True,True,False,1785353637.522107,False,1,0,0,False
1784849457.3002179,20,1785353725.88153,37.49713893339437,0.644470893415732,37.14999618524453,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353735.9100544,False,True,True,False,1785353637.522107,False,True,1,0,False
1784849457.3002179,20,1785353745.888709,37.481116960402844,0.6441466392004273,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353755.9194832,False,False,True,False,1785353637.522107,False,True,1,0,False
1784849457.3002179,20,1785353765.8951924,37.49179827573053,0.6445662623025864,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353775.9222867,False,True,True,False,1785353637.522107,False,True,1,0,False
1784849457.3002179,20,1785353785.901504,37.52384222171359,0.64420386053254,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353795.9308257,False,True,True,False,1785353637.522107,False,1,0,0,False
1784849457.3002179,20,1785353805.9079418,37.52918287937743,0.6444518196383612,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353815.9369912,False,False,True,True,1785353817.5221493,False,1,0,0,False
1784849457.3002179,20,1785353825.9149737,37.53719386587319,0.6443564507515069,37.17135881589991,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353835.9434352,False,True,True,True,1785353817.5221493,False,1,0,0,False
1784849457.3002179,20,1785353845.922491,37.526512550545505,0.6443564507515069,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353855.9505148,False,False,True,False,1785353817.5221493,False,1,0,0,False
1784849457.3002179,20,1785353865.930043,37.49980926222629,0.6442801556420235,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353875.958686,False,False,True,False,1785353817.5221493,False,True,1,0,False
1784849457.3002179,20,1785353885.9375858,37.526512550545505,0.644470893415732,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353895.9654546,False,True,True,False,1785353817.5221493,False,1,0,0,False
1784849457.3002179,20,1785353905.9452152,37.52117189288167,0.6442992294193942,37.13130388342107,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353915.9768972,False,False,True,False,1785353817.5221493,False,1,0,0,False
1784849457.3002179,20,1785353925.9523075,37.49179827573053,0.6444136720836194,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353935.9800177,False,False,True,False,1785353817.5221493,False,True,1,0,False
1784849457.3002179,20,1785353945.9586773,37.49179827573053,0.6443755245288777,37.10727092393378,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353955.9862354,False,True,True,False,1785353817.5221493,False,True,1,0,False
1784849457.3002179,20,1785353965.964979,37.507820248722055,0.6444136720836194,37.133974212252994,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353975.992391,False,True,True,False,1785353817.5221493,False,1,0,0,False
1784849457.3002179,20,1785353985.9714115,37.507820248722055,0.6444899671931029,37.139314869916845,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785353995.9996731,False,False,True,True,1785353997.5221524,False,1,0,0,False
1784849457.3002179,20,1785354005.977804,37.49713893339437,0.6444327458609904,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354016.0053556,False,False,True,True,1785353997.5221524,False,True,1,0,False
1784849457.3002179,20,1785354025.984055,37.47310597390707,0.6439559014267185,37.12329289692531,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354036.0115652,False,True,True,False,1785353997.5221524,False,True,1,0,False
1784849457.3002179,20,1785354045.9903393,37.483787289234755,0.6443755245288777,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354056.0178027,False,True,True,False,1785353997.5221524,False,True,1,0,False
1784849457.3002179,20,1785354065.9965713,37.489127946898606,0.6442992294193942,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354076.023944,False,False,True,False,1785353997.5221524,False,True,1,0,False
1784849457.3002179,20,1785354086.0028262,37.531853208209355,0.6441466392004273,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354096.0301898,False,True,True,False,1785353997.5221524,False,1,0,0,False
1784849457.3002179,20,1785354106.009029,37.54787518120088,0.6441466392004273,37.152666514076444,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354116.036443,False,False,True,False,1785353997.5221524,False,1,0,0,False
1784849457.3002179,20,1785354126.0152915,37.54520485236897,0.6443183031967651,37.15533684290837,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354136.042889,False,True,True,False,1785353997.5221524,False,1,0,0,False
1784849457.3002179,20,1785354146.0214634,37.53452353704128,0.6442992294193942,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354156.0489254,False,True,True,False,1785353997.5221524,False,1,0,0,False
1784849457.3002179,20,1785354166.0278466,37.49179827573053,0.644184786755169,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354176.0568976,False,False,True,True,1785354177.522193,False,True,1,0,False
1784849457.3002179,20,1785354186.0347724,37.44907301441978,0.6441466392004273,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354196.062391,False,False,True,True,1785354177.522193,False,True,1,0,False
1784849457.3002179,20,1785354206.0416253,37.44907301441978,0.644470893415732,37.12062256809338,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354216.0781732,False,False,True,False,1785354177.522193,False,True,1,0,False
1784849457.3002179,20,1785354226.048149,37.483787289234755,0.6443755245288777,37.10193026626993,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354236.0748913,False,False,True,False,1785354177.522193,False,True,1,0,False
1784849457.3002179,20,1785354246.0543897,37.53719386587319,0.6446425574120699,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354256.082171,False,False,True,False,1785354177.522193,False,1,0,0,False
1784849457.3002179,20,1785354266.06064,37.526512550545505,0.64420386053254,37.158007171740294,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354276.0880313,False,True,True,False,1785354177.522193,False,1,0,0,False
1784849457.3002179,20,1785354286.0669618,37.53719386587319,0.6444899671931029,37.16067750057222,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354296.0943184,False,True,True,False,1785354177.522193,False,1,0,0,False
1784849457.3002179,20,1785354306.0731564,37.49980926222629,0.6441657129777981,37.14732585641261,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354316.1005738,False,True,True,False,1785354177.522193,False,True,1,0,False
1784849457.3002179,20,1785354326.0800471,37.513160906385906,0.6442992294193942,37.14465552758068,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354336.1080878,False,False,True,False,1785354177.522193,False,1,0,0,False
1784849457.3002179,20,1785354346.087283,37.48645761806668,0.6444136720836194,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354356.114316,False,True,True,True,1785354357.5222285,False,True,1,0,False
1784849457.3002179,20,1785354366.0934546,37.470435645075156,0.644032196536202,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354376.1204681,False,False,True,True,1785354357.5222285,False,True,1,0,False
1784849457.3002179,20,1785354386.099731,37.470435645075156,0.6442992294193942,37.12863355458916,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1785354396.1349967,False,False,True,False,1785354357.5222285,False,True,1,0,False
