experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783725189.1889853,37.46776531624323,0.7471259632257572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725199.2160213,0,1,1,False,1783725033.304474,0,0,1,0,False
1783645889.2931428,20,1783725209.1950057,37.47310597390707,0.7470305943389028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725219.221819,0,1,1,True,1783725213.304487,0,0,1,0,False
1783645889.2931428,20,1783725229.2010727,37.45975432974747,0.7470305943389028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725239.2281384,0,1,1,False,1783725213.304487,0,0,1,0,False
1783645889.2931428,20,1783725249.207164,37.45975432974747,0.7471259632257572,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725259.2336397,0,1,1,False,1783725213.304487,0,0,1,0,False
1783645889.2931428,20,1783725269.2132304,37.44373235675593,0.7469924467841611,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725279.2396626,0,1,1,False,1783725213.304487,0,0,1,0,False
1783645889.2931428,20,1783725289.2191803,37.49446860456244,0.7470305943389028,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725299.2456594,0,1,1,False,1783725213.304487,0,0,1,0,False
1783645889.2931428,20,1783725309.225194,37.51049057755398,0.7471831845578698,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725319.2516139,0,1,1,False,1783725213.304487,0,False,0,0,False
1783645889.2931428,20,1783725329.2312438,37.50247959105822,0.7471831845578698,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725339.2582133,0,1,1,False,1783725213.304487,0,False,0,0,False
1783645889.2931428,20,1783725349.2372956,37.507820248722055,0.7473548485542076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725359.2642703,0,1,1,False,1783725213.304487,0,False,0,0,False
1783645889.2931428,20,1783725369.2434049,37.507820248722055,0.747469291218433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725379.2704284,0,1,1,False,1783725213.304487,0,False,0,0,False
1783645889.2931428,20,1783725389.2495506,37.483787289234755,0.7472594796673533,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725399.276535,0,1,1,True,1783725393.3045087,0,0,1,0,False
1783645889.2931428,20,1783725409.2555828,37.51049057755398,0.7468970778973067,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725419.2821,0,1,1,False,1783725393.3045087,0,False,0,0,False
1783645889.2931428,20,1783725429.2616968,37.481116960402844,0.7474120698863203,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725439.2881482,0,1,1,False,1783725393.3045087,0,0,1,0,False
1783645889.2931428,20,1783725449.2676408,37.465094987411305,0.7470496681162737,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725459.2945845,0,1,1,False,1783725393.3045087,0,0,1,0,False
1783645889.2931428,20,1783725469.2735865,37.48645761806668,0.7472213321126115,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725479.300566,0,1,1,False,1783725393.3045087,0,0,1,0,False
1783645889.2931428,20,1783725489.279642,37.489127946898606,0.7470687418936446,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725499.3066287,0,1,1,False,1783725393.3045087,0,0,1,0,False
1783645889.2931428,20,1783725509.2856274,37.489127946898606,0.747316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725519.3123124,0,1,1,False,1783725393.3045087,0,0,1,0,False
1783645889.2931428,20,1783725529.2916505,37.507820248722055,0.7471831845578698,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725539.3185682,0,1,1,False,1783725393.3045087,0,False,0,0,False
1783645889.2931428,20,1783725549.2976673,37.50247959105822,0.7471068894483863,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725559.3246212,0,1,1,False,1783725393.3045087,0,False,0,0,False
1783645889.2931428,20,1783725569.303795,37.49179827573053,0.7475074387731746,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725579.3307612,0,1,1,True,1783725573.3045232,0,0,1,0,False
1783645889.2931428,20,1783725589.3097763,37.489127946898606,0.7471068894483863,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725599.3362505,0,1,1,False,1783725573.3045232,0,0,1,0,False
1783645889.2931428,20,1783725609.3157477,37.489127946898606,0.7470115205615321,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725619.3426623,0,1,1,False,1783725573.3045232,0,0,1,0,False
1783645889.2931428,20,1783725629.321705,37.49179827573053,0.747450217441062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725639.348729,0,1,1,False,1783725573.3045232,0,0,1,0,False
1783645889.2931428,20,1783725649.327776,37.507820248722055,0.7472785534447242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725659.3547018,0,1,1,False,1783725573.3045232,0,False,0,0,False
1783645889.2931428,20,1783725669.3337975,37.48645761806668,0.7476218814373999,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725679.3602962,0,1,1,False,1783725573.3045232,0,0,1,0,False
1783645889.2931428,20,1783725689.3399022,37.489127946898606,0.7472785534447242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725699.3668778,0,1,1,False,1783725573.3045232,0,0,1,0,False
1783645889.2931428,20,1783725709.3458521,37.49980926222629,0.7474120698863203,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725719.3728309,0,1,1,False,1783725573.3045232,0,0,1,0,False
1783645889.2931428,20,1783725729.3518705,37.49179827573053,0.7473739223315785,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725739.3788738,0,1,1,False,1783725573.3045232,0,0,1,0,False
1783645889.2931428,20,1783725749.3579118,37.513160906385906,0.7477172503242542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725759.3844616,0,1,1,True,1783725753.304558,0,False,0,0,False
1783645889.2931428,20,1783725769.3641539,37.513160906385906,0.747450217441062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725779.3912425,0,1,1,False,1783725753.304558,0,False,0,0,False
1783645889.2931428,20,1783725789.370347,37.531853208209355,0.7476791027695124,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725799.3972912,0,1,1,False,1783725753.304558,0,False,0,0,False
1783645889.2931428,20,1783725809.3766434,37.49446860456244,0.747316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725819.4032578,0,1,1,False,1783725753.304558,0,0,1,0,False
1783645889.2931428,20,1783725829.3829036,37.49713893339437,0.7473929961089495,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725839.4095385,0,1,1,False,1783725753.304558,0,0,1,0,False
1783645889.2931428,20,1783725849.389015,37.481116960402844,0.7472404058899825,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725859.415517,0,1,1,False,1783725753.304558,0,0,1,0,False
1783645889.2931428,20,1783725869.3949163,37.48645761806668,0.7473548485542076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725879.4213989,0,1,1,False,1783725753.304558,0,0,1,0,False
1783645889.2931428,20,1783725889.4009047,37.483787289234755,0.747602807660029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725899.4279094,0,1,1,False,1783725753.304558,0,0,1,0,False
1783645889.2931428,20,1783725909.4068704,37.51049057755398,0.7473548485542076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725919.4338138,0,1,1,False,1783725753.304558,0,False,0,0,False
1783645889.2931428,20,1783725929.4129643,37.50247959105822,0.7475074387731746,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725939.4399824,0,1,1,True,1783725933.304593,0,False,0,0,False
1783645889.2931428,20,1783725949.419102,37.49179827573053,0.747297627222095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725959.4460151,0,1,1,False,1783725933.304593,0,0,1,0,False
1783645889.2931428,20,1783725969.425097,37.47577630273899,0.747316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725979.4515855,0,1,1,False,1783725933.304593,0,0,1,0,False
1783645889.2931428,20,1783725989.4310758,37.46776531624323,0.7473357747768368,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783725999.4574351,0,1,1,False,1783725933.304593,0,0,1,0,False
1783645889.2931428,20,1783726009.4369636,37.46776531624323,0.7476791027695124,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726019.4634743,0,1,1,False,1783725933.304593,0,0,1,0,False
1783645889.2931428,20,1783726029.4429867,37.49179827573053,0.7474311436636911,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726039.4699929,0,1,1,False,1783725933.304593,0,0,1,0,False
1783645889.2931428,20,1783726049.4490285,37.481116960402844,0.747450217441062,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726059.4760394,0,1,1,False,1783725933.304593,0,0,1,0,False
1783645889.2931428,20,1783726069.4550543,37.49713893339437,0.7473548485542076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726079.4819934,0,1,1,False,1783725933.304593,0,0,1,0,False
1783645889.2931428,20,1783726089.4610178,37.51049057755398,0.7475074387731746,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726099.4880173,0,1,1,False,1783725933.304593,0,False,0,0,False
1783645889.2931428,20,1783726109.4671597,37.51583123521782,0.7473357747768368,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726119.493524,0,1,1,True,1783726113.3046014,0,False,0,0,False
1783645889.2931428,20,1783726129.473245,37.51850156404974,0.7475074387731746,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726139.500242,0,1,1,False,1783726113.3046014,0,False,0,0,False
1783645889.2931428,20,1783726149.4793475,37.481116960402844,0.7476981765468834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726159.5062675,0,1,1,False,1783726113.3046014,0,0,1,0,False
1783645889.2931428,20,1783726169.4853146,37.48645761806668,0.747469291218433,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726179.5123503,0,1,1,False,1783726113.3046014,0,0,1,0,False
1783645889.2931428,20,1783726189.491356,37.489127946898606,0.7475074387731746,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726199.5182815,0,1,1,False,1783726113.3046014,0,0,1,0,False
1783645889.2931428,20,1783726209.4972978,37.483787289234755,0.747316700999466,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726219.5242975,0,1,1,False,1783726113.3046014,0,0,1,0,False
1783645889.2931428,20,1783726229.5033598,37.481116960402844,0.747602807660029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726239.5298243,0,1,1,False,1783726113.3046014,0,0,1,0,False
1783645889.2931428,20,1783726249.5093575,37.49713893339437,0.747602807660029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726259.5358055,0,1,1,False,1783726113.3046014,0,0,1,0,False
1783645889.2931428,20,1783726269.5153248,37.52384222171359,0.7475265125505455,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726279.5417862,0,1,1,False,1783726113.3046014,0,False,0,0,False
1783645889.2931428,20,1783726289.5213988,37.51049057755398,0.747297627222095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726299.5478387,0,1,1,True,1783726293.3046165,0,False,0,0,False
1783645889.2931428,20,1783726309.5274227,37.489127946898606,0.747736324101625,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726319.5543694,0,1,1,False,1783726293.3046165,0,0,1,0,False
1783645889.2931428,20,1783726329.5333707,37.49179827573053,0.7475646601052872,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726339.5604312,0,1,1,False,1783726293.3046165,0,0,1,0,False
1783645889.2931428,20,1783726349.5394068,37.50247959105822,0.7475455863279165,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726359.5658042,0,1,1,False,1783726293.3046165,0,False,0,0,False
1783645889.2931428,20,1783726369.5454752,37.465094987411305,0.7474120698863203,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726379.5724726,0,1,1,False,1783726293.3046165,0,0,1,0,False
1783645889.2931428,20,1783726389.5514977,37.49980926222629,0.7476409552147707,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726399.5784569,0,1,1,False,1783726293.3046165,0,0,1,0,False
1783645889.2931428,20,1783726409.557539,37.483787289234755,0.7477935454337377,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726419.5845368,0,1,1,False,1783726293.3046165,0,0,1,0,False
1783645889.2931428,20,1783726429.5636525,37.507820248722055,0.7474120698863203,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726439.5905652,0,1,1,False,1783726293.3046165,0,False,0,0,False
1783645889.2931428,20,1783726449.5697036,37.49713893339437,0.7473548485542076,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726459.5962782,0,1,1,False,1783726293.3046165,0,0,1,0,False
1783645889.2931428,20,1783726469.5757349,37.49179827573053,0.7476600289921416,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726479.6026454,0,1,1,True,1783726473.3046482,0,0,1,0,False
1783645889.2931428,20,1783726489.581655,37.47310597390707,0.7480796520943008,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726499.608641,0,1,1,False,1783726473.3046482,0,0,1,0,False
1783645889.2931428,20,1783726509.587666,37.49980926222629,0.7476409552147707,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726519.6145854,0,1,1,False,1783726473.3046482,0,0,1,0,False
1783645889.2931428,20,1783726529.5935895,37.507820248722055,0.7474883649958037,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726539.620102,0,1,1,False,1783726473.3046482,0,False,0,0,False
1783645889.2931428,20,1783726549.5997646,37.49713893339437,0.7476791027695124,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726559.626696,0,1,1,False,1783726473.3046482,0,0,1,0,False
1783645889.2931428,20,1783726569.6056926,37.49179827573053,0.7476409552147707,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726579.6326895,0,1,1,False,1783726473.3046482,0,0,1,0,False
1783645889.2931428,20,1783726589.6117198,37.47844663157092,0.747602807660029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726599.638643,0,1,1,False,1783726473.3046482,0,0,1,0,False
1783645889.2931428,20,1783726609.61771,37.47310597390707,0.7476981765468834,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726619.6445467,0,1,1,False,1783726473.3046482,0,0,1,0,False
1783645889.2931428,20,1783726629.623727,37.48645761806668,0.7476218814373999,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726639.650685,0,1,1,False,1783726473.3046482,0,0,1,0,False
1783645889.2931428,20,1783726649.6296954,37.507820248722055,0.7476218814373999,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726659.6566818,0,1,1,True,1783726653.304665,0,False,0,0,False
1783645889.2931428,20,1783726669.6358178,37.48645761806668,0.7479270618753339,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726679.662764,0,1,1,False,1783726653.304665,0,0,1,0,False
1783645889.2931428,20,1783726689.6417873,37.483787289234755,0.747602807660029,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726699.668805,0,1,1,False,1783726653.304665,0,0,1,0,False
1783645889.2931428,20,1783726709.6479127,37.483787289234755,0.7477935454337377,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726719.674897,0,1,1,False,1783726653.304665,0,0,1,0,False
1783645889.2931428,20,1783726729.6539102,37.51850156404974,0.7479079880979629,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726739.680879,0,1,1,False,1783726653.304665,0,False,0,0,False
1783645889.2931428,20,1783726749.6600199,37.49179827573053,0.7476409552147707,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726759.6869724,0,1,1,False,1783726653.304665,0,0,1,0,False
1783645889.2931428,20,1783726769.665965,37.50247959105822,0.7479652094300755,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726779.692959,0,1,1,False,1783726653.304665,0,False,0,0,False
1783645889.2931428,20,1783726789.672096,37.49446860456244,0.7478126192111085,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726799.6990778,0,1,1,False,1783726653.304665,0,0,1,0,False
1783645889.2931428,20,1783726809.6780891,37.49446860456244,0.7478126192111085,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726819.7051232,0,1,1,False,1783726653.304665,0,0,1,0,False
1783645889.2931428,20,1783726829.6841786,37.48645761806668,0.7476218814373999,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726839.711189,0,1,1,True,1783726833.3046796,0,0,1,0,False
1783645889.2931428,20,1783726849.6901717,37.50247959105822,0.747888914320592,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726859.717163,0,1,1,False,1783726833.3046796,0,False,0,0,False
1783645889.2931428,20,1783726869.6962667,37.470435645075156,0.7477744716563669,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726879.7232602,0,1,1,False,1783726833.3046796,0,0,1,0,False
1783645889.2931428,20,1783726889.70224,37.49446860456244,0.7480033569848173,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726899.7292235,0,1,1,False,1783726833.3046796,0,0,1,0,False
1783645889.2931428,20,1783726909.708289,37.49446860456244,0.7477172503242542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726919.7353613,0,1,1,False,1783726833.3046796,0,0,1,0,False
1783645889.2931428,20,1783726929.714353,37.47577630273899,0.7479652094300755,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726939.7409544,0,1,1,False,1783726833.3046796,0,0,1,0,False
1783645889.2931428,20,1783726949.7204053,37.49713893339437,0.7477172503242542,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726959.7474844,0,1,1,False,1783726833.3046796,0,0,1,0,False
1783645889.2931428,20,1783726969.7264705,37.48645761806668,0.7478507667658504,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726979.7534595,0,1,1,False,1783726833.3046796,0,0,1,0,False
1783645889.2931428,20,1783726989.732501,37.51049057755398,0.7479270618753339,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783726999.7592928,0,1,1,False,1783726833.3046796,0,False,0,0,False
1783645889.2931428,20,1783727009.7385824,37.50514991989013,0.7479652094300755,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727019.7655845,0,1,1,True,1783727013.3046854,0,False,0,0,False
1783645889.2931428,20,1783727029.7447312,37.513160906385906,0.7479079880979629,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727039.7717297,0,1,1,False,1783727013.3046854,0,False,0,0,False
1783645889.2931428,20,1783727049.7508805,37.48645761806668,0.7482131685358968,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727059.7778466,0,1,1,False,1783727013.3046854,0,0,1,0,False
1783645889.2931428,20,1783727069.7568746,37.49713893339437,0.7480033569848173,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727079.7838526,0,1,1,False,1783727013.3046854,0,0,1,0,False
1783645889.2931428,20,1783727089.7628245,37.45174334325169,0.7479842832074464,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727099.7898319,0,1,1,False,1783727013.3046854,0,0,1,0,False
1783645889.2931428,20,1783727109.768838,37.489127946898606,0.7479079880979629,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727119.7958512,0,1,1,False,1783727013.3046854,0,0,1,0,False
1783645889.2931428,20,1783727129.7748075,37.45975432974747,0.7478126192111085,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727139.8018265,0,1,1,False,1783727013.3046854,0,0,1,0,False
1783645889.2931428,20,1783727149.7809026,37.49713893339437,0.7479842832074464,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727159.8079295,0,1,1,False,1783727013.3046854,0,0,1,0,False
1783645889.2931428,20,1783727169.786908,37.507820248722055,0.7479652094300755,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727179.8134112,0,1,1,False,1783727013.3046854,0,False,0,0,False
1783645889.2931428,20,1783727189.7931817,37.51049057755398,0.7481368734264133,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727199.8204925,0,1,1,True,1783727193.304706,0,False,0,0,False
1783645889.2931428,20,1783727209.7996466,37.489127946898606,0.7478507667658504,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727219.826608,0,1,1,False,1783727193.304706,0,0,1,0,False
1783645889.2931428,20,1783727229.805602,37.49179827573053,0.7480796520943008,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727239.8325567,0,1,1,False,1783727193.304706,0,0,1,0,False
1783645889.2931428,20,1783727249.811687,37.49713893339437,0.7479270618753339,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727259.8387537,0,1,1,False,1783727193.304706,0,0,1,0,False
1783645889.2931428,20,1783727269.8177626,37.47577630273899,0.7479270618753339,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727279.8447037,0,1,1,False,1783727193.304706,0,0,1,0,False
1783645889.2931428,20,1783727289.8238034,37.49980926222629,0.7477935454337377,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727299.850876,0,1,1,False,1783727193.304706,0,0,1,0,False
1783645889.2931428,20,1783727309.8298674,37.489127946898606,0.7482513160906386,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727319.8563452,0,1,1,False,1783727193.304706,0,0,1,0,False
1783645889.2931428,20,1783727329.835843,37.48645761806668,0.7479652094300755,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727339.8627908,0,1,1,False,1783727193.304706,0,0,1,0,False
1783645889.2931428,20,1783727349.8417823,37.507820248722055,0.7481177996490425,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727359.8688207,0,1,1,False,1783727193.304706,0,False,0,0,False
1783645889.2931428,20,1783727369.847942,37.52384222171359,0.7481177996490425,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727379.8749053,0,1,1,True,1783727373.304741,0,False,0,0,False
1783645889.2931428,20,1783727389.8539963,37.526512550545505,0.748041504539559,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783727399.881048,0,1,1,False,1783727373.304741,0,False,0,0,False
