experiment_state_timestamp,save_interval_secs,last_save_timestamp,temperature_1_C,humidity_1,temperature_2_C,egg_turning_on,target_temperature,boost_temperature,cooling_start_temperature,heating_proportional_Cf,heating_integral_Cf,heating_derivitive_Cf,target_humidity,range_humidity,control_change_minimum_secs,last_control_change_timestamp,front_turn_switch,rear_turn_switch,top_switch,venting_state,last_venting_timestamp,exhaust_on,humidifyer_on,heater_on,boost_on,fan_on
1783645889.2931428,20,1783813102.9946563,37.438391699092094,0.7590280003051804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813113.0216944,0,1,1,False,1783813053.3509064,0,0,1,0,False
1783645889.2931428,20,1783813123.0007493,37.45174334325169,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813133.0277853,0,1,1,False,1783813053.3509064,0,0,1,0,False
1783645889.2931428,20,1783813143.0067632,37.43305104142824,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813153.033822,0,1,1,False,1783813053.3509064,0,0,1,0,False
1783645889.2931428,20,1783813163.0128438,37.45975432974747,0.7591233691920348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813173.0398512,0,1,1,False,1783813053.3509064,0,0,1,0,False
1783645889.2931428,20,1783813183.0188196,37.465094987411305,0.7588754100862134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813193.0458555,0,1,1,False,1783813053.3509064,0,0,1,0,False
1783645889.2931428,20,1783813203.0249007,37.470435645075156,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813213.0519445,0,1,1,False,1783813053.3509064,0,0,1,0,False
1783645889.2931428,20,1783813223.030939,37.489127946898606,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813233.0579238,0,1,1,True,1783813233.3509374,0,0,1,0,False
1783645889.2931428,20,1783813243.0369685,37.44907301441978,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813253.0639997,0,1,1,True,1783813233.3509374,0,0,1,0,False
1783645889.2931428,20,1783813263.0430975,37.45975432974747,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813273.070064,0,1,1,False,1783813233.3509374,0,0,1,0,False
1783645889.2931428,20,1783813283.0491083,37.48645761806668,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813293.075985,0,1,1,False,1783813233.3509374,0,0,1,0,False
1783645889.2931428,20,1783813303.0551448,37.507820248722055,0.7592187380788892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813313.0815425,0,1,1,False,1783813233.3509374,0,False,0,0,False
1783645889.2931428,20,1783813323.0612078,37.51583123521782,0.7589707789730679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813333.0882576,0,1,1,False,1783813233.3509374,0,False,0,0,False
1783645889.2931428,20,1783813343.0673876,37.49713893339437,0.7591996643015183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813353.0938928,0,1,1,False,1783813233.3509374,0,0,1,0,False
1783645889.2931428,20,1783813363.0734758,37.49713893339437,0.7590089265278095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813373.0999677,0,1,1,False,1783813233.3509374,0,0,1,0,False
1783645889.2931428,20,1783813383.0794744,37.49713893339437,0.7591996643015183,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813393.1060295,0,1,1,False,1783813233.3509374,0,0,1,0,False
1783645889.2931428,20,1783813403.085509,37.49179827573053,0.7589707789730679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813413.1125998,0,1,1,True,1783813413.3509624,0,0,1,0,False
1783645889.2931428,20,1783813423.091543,37.483787289234755,0.7593904020752269,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813433.1185062,0,1,1,True,1783813413.3509624,0,0,1,0,False
1783645889.2931428,20,1783813443.0974967,37.44373235675593,0.7592759594110018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813453.1244807,0,1,1,False,1783813413.3509624,0,0,1,0,False
1783645889.2931428,20,1783813463.1034985,37.470435645075156,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813473.130494,0,1,1,False,1783813413.3509624,0,0,1,0,False
1783645889.2931428,20,1783813483.1095867,37.49179827573053,0.7593713282978561,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813493.1366327,0,1,1,False,1783813413.3509624,0,0,1,0,False
1783645889.2931428,20,1783813503.1157372,37.49179827573053,0.7588754100862134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813513.142675,0,1,1,False,1783813413.3509624,0,0,1,0,False
1783645889.2931428,20,1783813523.1217024,37.49980926222629,0.7592378118562599,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813533.1487925,0,1,1,False,1783813413.3509624,0,0,1,0,False
1783645889.2931428,20,1783813543.1276994,37.53452353704128,0.7594857709620813,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813553.1547625,0,1,1,False,1783813413.3509624,0,False,0,0,False
1783645889.2931428,20,1783813563.1337981,37.50247959105822,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813573.1610124,0,1,1,False,1783813413.3509624,0,False,0,0,False
1783645889.2931428,20,1783813583.1400716,37.48645761806668,0.7592187380788892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813593.1672192,0,1,1,True,1783813593.3509843,0,0,1,0,False
1783645889.2931428,20,1783813603.1463425,37.44907301441978,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813613.1734314,0,1,1,True,1783813593.3509843,0,0,1,0,False
1783645889.2931428,20,1783813623.1524596,37.441062027924005,0.7590089265278095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813633.1789596,0,1,1,False,1783813593.3509843,0,0,1,0,False
1783645889.2931428,20,1783813643.1585286,37.45975432974747,0.758932631418326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813653.1853967,0,1,1,False,1783813593.3509843,0,0,1,0,False
1783645889.2931428,20,1783813663.164603,37.470435645075156,0.7591424429694057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813673.1910644,0,1,1,False,1783813593.3509843,0,0,1,0,False
1783645889.2931428,20,1783813683.1705425,37.47577630273899,0.7588944838635844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813693.1975546,0,1,1,False,1783813593.3509843,0,0,1,0,False
1783645889.2931428,20,1783813703.1766355,37.48645761806668,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813713.20311,0,1,1,False,1783813593.3509843,0,0,1,0,False
1783645889.2931428,20,1783813723.1827388,37.51049057755398,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813733.2097323,0,1,1,False,1783813593.3509843,0,False,0,0,False
1783645889.2931428,20,1783813743.1888845,35.4623483634699,0.7558045319295033,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813758.5163689,0,1,1,False,1783813593.3509843,0,0,1,1,False
1783645889.2931428,20,1783813768.4953754,35.62256809338521,0.7564148928053711,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813778.522398,0,1,1,True,1783813773.3510287,0,0,1,1,False
1783645889.2931428,20,1783813788.5013716,36.00709544518196,0.7573304341191729,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813798.528324,0,1,1,False,1783813773.3510287,0,0,1,1,False
1783645889.2931428,20,1783813808.507418,36.34889753566796,0.7576546883344777,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813818.534409,0,1,1,False,1783813773.3510287,0,0,1,1,False
1783645889.2931428,20,1783813828.5134325,36.61860074769207,0.7580170901045242,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813838.540437,0,1,1,False,1783813773.3510287,0,0,1,0,False
1783645889.2931428,20,1783813848.5194786,36.78149080643931,0.7585511558709086,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813858.5465991,0,1,1,False,1783813773.3510287,0,0,1,0,False
1783645889.2931428,20,1783813868.5255113,36.90432593270771,0.758513008316167,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813878.5525172,0,1,1,False,1783813773.3510287,0,0,1,0,False
1783645889.2931428,20,1783813888.5317233,36.97375448233768,0.7585893034256505,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813898.5587044,0,1,1,False,1783813773.3510287,0,0,1,0,False
1783645889.2931428,20,1783813908.5377207,37.00045777065691,0.7586846723125048,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813918.5646849,0,1,1,False,1783813773.3510287,0,0,1,0,False
1783645889.2931428,20,1783813928.5437386,37.05119401846342,0.7588372625314718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813938.5707293,0,1,1,False,1783813773.3510287,0,0,1,0,False
1783645889.2931428,20,1783813948.5498476,37.06988632028687,0.7587991149767299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813958.5769372,0,1,1,True,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783813968.5559886,37.08056763561456,0.7587991149767299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813978.5829406,0,1,1,False,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783813988.5619385,37.096589608606095,0.758493934538796,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783813998.588959,0,1,1,False,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783814008.5680027,37.11261158159762,0.7589517051956969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814018.5944328,0,1,1,False,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783814028.5739915,37.158007171740294,0.7589517051956969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814038.6010375,0,1,1,False,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783814048.5800965,37.176699473563744,0.7590089265278095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814058.606516,0,1,1,False,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783814068.5859897,37.133974212252994,0.7589135576409552,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814078.6130216,0,1,1,False,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783814088.5919628,37.19806210421912,0.7587037460898756,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814098.618339,0,1,1,False,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783814108.5978322,37.20340276188297,0.7590089265278095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814118.6247637,0,1,1,False,1783813953.3510346,0,0,1,0,False
1783645889.2931428,20,1783814128.6038058,37.22209506370642,0.7591424429694057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814138.6302521,0,1,1,True,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814148.6097338,37.208743419546806,0.7585702296482795,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814158.6367397,0,1,1,False,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814168.615754,37.219424734874494,0.7587991149767299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814178.642799,0,1,1,False,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814188.6218116,37.224765392538345,0.7587037460898756,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814198.648872,0,1,1,False,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814208.6278973,37.224765392538345,0.7589707789730679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814218.657672,0,1,1,False,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814228.6367223,37.243457694361794,0.7588754100862134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814238.6632292,0,1,1,False,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814248.6426892,37.25680933852141,0.7589707789730679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814258.6698089,0,1,1,False,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814268.648838,37.27283131151293,0.7587609674219883,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814278.6757498,0,1,1,False,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814288.6547363,37.28351262684062,0.758932631418326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814298.6818707,0,1,1,False,1783814133.3510578,0,0,1,0,False
1783645889.2931428,20,1783814308.66089,37.267490653849094,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814318.6879032,0,1,1,True,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814328.6668653,37.27550164034486,0.758932631418326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814338.6938536,0,1,1,False,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814348.6728773,37.29953459983216,0.7589517051956969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814358.699829,0,1,1,False,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814368.6788173,37.294193942168306,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814378.7053337,0,1,1,False,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814388.6848304,37.294193942168306,0.7588181887541009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814398.7118344,0,1,1,False,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814408.6908357,37.32089723048753,0.759085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814418.717987,0,0,1,False,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814428.6970565,37.33424887464713,0.7587609674219883,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814438.724268,1,0,1,False,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814448.7031667,37.32089723048753,0.7588944838635844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814458.7301655,1,0,1,False,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814468.7092245,37.32089723048753,0.7588181887541009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814478.7356706,1,0,1,False,1783814313.3510666,0,0,1,0,False
1783645889.2931428,20,1783814488.7153327,37.32089723048753,0.7589898527504387,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814498.741795,1,0,1,True,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814508.7212994,37.352941176470594,0.7588181887541009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814518.748283,1,0,1,False,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814528.7272983,37.34493018997482,0.7587991149767299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814538.7542431,1,0,1,False,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814548.7332993,37.352941176470594,0.7588944838635844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814558.7614322,1,0,1,False,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814568.7393155,37.35828183413443,0.7588944838635844,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814578.766285,1,0,1,False,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814588.7453623,37.36896314946212,0.7591424429694057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814598.7719285,1,0,1,False,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814608.7514312,37.395666437781344,0.759085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814618.77844,1,0,1,False,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814628.7574599,37.38231479362173,0.7588372625314718,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814638.7845054,1,0,1,False,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814648.763556,37.37430380712597,0.7588563363088425,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814658.789977,1,0,1,False,1783814493.351084,0,0,1,0,False
1783645889.2931428,20,1783814668.7694902,37.36896314946212,0.7587991149767299,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814678.7964408,1,0,1,True,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814688.7754507,37.38498512245366,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814698.8026786,1,0,1,False,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814708.7817075,37.379644464789806,0.7587609674219883,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814718.8086662,1,0,1,False,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814728.787696,37.398336766613255,0.7590470740825513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814738.8146722,1,0,1,False,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814748.79368,37.41168841077287,0.7591233691920348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814758.8208098,1,0,1,False,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814768.7998457,37.41168841077287,0.7590470740825513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814778.8262792,1,0,1,False,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814788.8057864,37.427710383764406,0.7590089265278095,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814798.832315,1,0,1,False,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814808.8118515,37.43305104142824,0.7590661478599222,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814818.8388636,1,0,1,False,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814828.8178961,37.43572137026017,0.7590470740825513,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814838.8444142,1,0,1,False,1783814673.3510866,0,0,1,0,False
1783645889.2931428,20,1783814848.8239877,37.427710383764406,0.7589707789730679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814858.8504214,1,0,1,True,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783814868.8298876,37.45441367208362,0.7589898527504387,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814878.8564398,1,0,1,False,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783814888.8359568,37.43305104142824,0.7588754100862134,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814898.8629096,1,0,1,False,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783814908.8419216,37.44373235675593,0.7588181887541009,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814918.868435,1,0,1,False,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783814928.8479888,37.45708400091554,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814938.8749135,1,0,1,False,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783814948.85393,37.470435645075156,0.7593141069657434,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814958.8809369,1,0,1,False,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783814968.859991,37.481116960402844,0.7589707789730679,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814978.8864572,1,0,1,False,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783814988.865993,37.47577630273899,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783814998.8925142,1,0,1,False,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783815008.8720133,37.481116960402844,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815018.899001,1,0,1,False,1783814853.3510914,0,0,1,0,False
1783645889.2931428,20,1783815028.8780062,37.51049057755398,0.758932631418326,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815038.9045188,1,0,1,True,1783815033.3511202,0,False,0,0,False
1783645889.2931428,20,1783815048.8841424,37.49713893339437,0.7591615167467765,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815058.9111645,1,0,1,False,1783815033.3511202,0,0,1,0,False
1783645889.2931428,20,1783815068.8901246,37.48645761806668,0.759085221637293,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815078.9171455,1,0,1,False,1783815033.3511202,0,0,1,0,False
1783645889.2931428,20,1783815088.8961835,37.48645761806668,0.7589517051956969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815098.9225733,1,0,1,False,1783815033.3511202,0,0,1,0,False
1783645889.2931428,20,1783815108.9020894,37.470435645075156,0.7590280003051804,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815118.929174,1,0,1,False,1783815033.3511202,0,0,1,0,False
1783645889.2931428,20,1783815128.9081419,37.45708400091554,0.7589517051956969,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815138.935186,1,0,1,False,1783815033.3511202,0,0,1,0,False
1783645889.2931428,20,1783815148.914185,37.470435645075156,0.7592568856336308,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815158.9412024,1,0,1,False,1783815033.3511202,0,0,1,0,False
1783645889.2931428,20,1783815168.9202476,37.465094987411305,0.7591424429694057,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815178.9467807,1,0,1,False,1783815033.3511202,0,0,1,0,False
1783645889.2931428,20,1783815188.9262064,37.481116960402844,0.7591233691920348,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815198.9532237,1,0,1,False,1783815033.3511202,0,0,1,0,False
1783645889.2931428,20,1783815208.932315,37.465094987411305,0.7592759594110018,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815218.9588552,1,0,1,True,1783815213.3511286,0,0,1,0,False
1783645889.2931428,20,1783815228.9383335,37.51049057755398,0.7591805905241473,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815238.965329,1,0,1,False,1783815213.3511286,0,False,0,0,False
1783645889.2931428,20,1783815248.9445586,37.470435645075156,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815258.970986,1,0,1,False,1783815213.3511286,0,0,1,0,False
1783645889.2931428,20,1783815268.950596,37.49179827573053,0.7593331807431143,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815278.9775994,1,0,1,False,1783815213.3511286,0,0,1,0,False
1783645889.2931428,20,1783815288.9566448,37.507820248722055,0.7591042954146638,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815298.9837053,1,0,1,False,1783815213.3511286,0,False,0,0,False
1783645889.2931428,20,1783815308.962795,37.507820248722055,0.7587609674219883,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815318.989986,1,0,1,False,1783815213.3511286,0,False,0,0,False
1783645889.2931428,20,1783815328.9691386,37.50514991989013,0.7592187380788892,-500,True,37.5,36.5,38.6,0.95,0.05,0.0,0.7,0.03,2,1783815338.995592,1,0,1,False,1783815213.3511286,0,False,0,0,False
